Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,100.0,100.0,100.0,100.0
170,100.0,102.35866666666666,100.42266666666669,102.3611111111111
320,100.0,104.44733333333332,100.902,104.44444444444446
470,100.00133333333332,106.52733333333332,101.45,106.52777777777776
620,100.01266666666668,108.60866666666666,102.05533333333334,108.6111111111111
770,100.03666666666666,110.69733333333332,102.702,110.69444444444446
920,100.08933333333331,112.77733333333332,103.396,112.77777777777776
1070,100.16333333333334,114.85866666666666,104.12,114.8611111111111
1220,100.26733333333333,116.94733333333332,104.874,116.94444444444444
1370,100.40266666666666,119.02733333333332,105.65933333333334,119.02777777777776
1520,100.57666666666668,121.10866666666666,106.482,121.1111111111111
1670,100.782,123.19733333333332,107.326,123.19444444444444
1820,101.02733333333332,125.27733333333332,108.2,125.27777777777776
1970,101.31133333333332,127.35866666666666,109.10266666666666,127.3611111111111
2120,101.62666666666668,129.44733333333332,110.02666666666669,129.44444444444443
2270,101.982,131.52733333333333,110.97933333333332,131.52777777777777
2420,102.376,133.60866666666666,111.952,133.6111111111111
2570,102.80133333333332,135.69733333333332,112.946,135.69444444444443
2720,103.26533333333332,137.77733333333333,113.96866666666666,137.77777777777777
2870,103.75933333333332,139.85866666666666,115.01266666666668,139.8611111111111
3020,104.28466666666668,141.94733333333332,116.084,141.94444444444443
3170,104.84866666666666,144.02733333333333,117.16666666666666,144.02777777777777
3320,105.44133333333332,146.10866666666666,118.26533333333332,146.1111111111111
3470,106.05666666666669,148.19733333333332,119.35933333333332,148.19444444444443
3620,106.70933333333332,150.27733333333333,120.48333333333332,150.27777777777777
3770,107.38333333333334,152.35866666666666,121.63466666666667,152.3611111111111
3920,108.086,154.44733333333332,122.79866666666666,154.44444444444443
4070,108.81,156.52733333333333,123.99,156.52777777777777
4220,109.564,158.60866666666666,125.194,158.6111111111111
4370,110.348,160.69733333333332,126.42533333333334,160.69444444444443
4520,111.15933333333334,162.77733333333333,127.668,162.77777777777777
4670,111.98466666666668,164.85866666666666,128.92933333333332,164.8611111111111
4820,112.84733333333334,166.94733333333332,130.20333333333335,166.94444444444443
4970,113.73,169.02733333333333,131.50466666666668,169.02777777777777
5120,114.634,171.10866666666666,132.816,171.1111111111111
5270,115.568,173.19733333333332,134.1386666666667,173.19444444444443
5420,116.52933333333334,175.27733333333333,135.48133333333334,175.27777777777777
5570,117.50333333333334,177.35866666666666,136.84266666666667,177.3611111111111
5720,118.506,179.44733333333332,138.21533333333332,179.44444444444443
5870,119.52866666666668,181.52733333333333,139.60666666666663,181.52777777777777
6020,120.57266666666668,183.60866666666664,141.00799999999998,183.61111111111103
6170,121.644,185.6973333333333,142.42066666666665,185.6944444444444
6320,122.728,187.77733333333333,143.85333333333332,187.77777777777777
6470,123.838,189.85866666666664,145.298,189.86111111111103
6620,124.94666666666666,191.9473333333333,146.708,191.9444444444444
6770,126.04933333333334,194.02733333333333,148.12066666666666,194.02777777777777
6920,127.172,196.10866666666664,149.55200000000002,196.11111111111103
7070,128.31333333333333,198.1973333333333,150.9946666666667,198.1944444444444
7220,129.466,200.27733333333333,152.456,200.27777777777777
7370,130.63733333333332,202.35866666666664,153.92866666666666,202.36111111111103
7520,131.82,204.4473333333333,155.42,204.4444444444444
7670,133.02266666666668,206.52733333333333,156.92133333333334,206.52777777777777
7820,134.244,208.60866666666664,158.43266666666665,208.61111111111103
7970,135.47666666666666,210.6973333333333,159.954,210.6944444444444
8120,136.728,212.77733333333333,161.48666666666668,212.77777777777777
8270,137.99066666666667,214.85866666666664,163.0366666666667,214.86111111111103
8420,139.272,216.9473333333333,164.588,216.9444444444444
8570,140.566,219.02733333333333,166.15066666666667,219.02777777777777
8720,141.886,221.10866666666664,167.732,221.11111111111103
8870,143.20866666666666,223.1973333333333,169.322,223.1944444444444
9020,144.55133333333333,225.27733333333333,170.91466666666665,225.27777777777777
9170,145.91266666666667,227.35866666666664,172.52466666666666,227.36111111111103
9320,147.284,229.4473333333333,174.136,229.4444444444444
9470,148.66666666666666,231.52733333333333,175.75866666666667,231.52777777777777
9620,150.06799999999998,233.60866666666664,177.39866666666668,233.61111111111103
9770,151.47266666666667,235.6973333333333,179.03066666666666,235.6944444444444
9920,152.84266666666667,237.77733333333333,180.61066666666667,237.77777777777777
10070,154.214,239.85866666666664,182.19333333333333,239.86111111111103
10220,155.594,241.9473333333333,183.79466666666667,241.9444444444444
10370,156.97666666666666,244.02733333333333,185.406,244.02777777777777
10520,158.378,246.10866666666664,187.026,246.11111111111103
10670,159.78799999999998,248.1973333333333,188.64866666666668,248.1944444444444
10820,161.20066666666665,250.27733333333333,190.29,250.27777777777777
10970,162.632,252.35866666666664,191.9413333333333,252.36111111111103
11120,164.07333333333332,254.4473333333333,193.6013333333333,254.4444444444444
11270,165.5246666666667,256.52733333333333,195.26266666666663,256.52777777777777
11420,166.98733333333334,258.60866666666664,196.934,258.6111111111111
11570,168.46733333333333,260.69733333333335,198.61533333333333,260.6944444444444
11720,169.94866666666667,262.77733333333333,200.30666666666667,262.77777777777777
11870,171.44133333333335,264.85866666666664,202.00666666666663,264.8611111111111
12020,172.95266666666666,266.94733333333335,203.708,266.9444444444444
12170,174.47266666666667,269.02733333333333,205.418,269.02777777777777
12320,175.99533333333332,271.10866666666664,207.13066666666668,271.1111111111111
12470,177.5366666666667,273.19733333333335,208.86066666666667,273.1944444444444
12620,179.08666666666667,275.27733333333333,210.592,275.27777777777777
12770,180.63933333333333,277.35866666666664,212.332,277.3611111111111
12920,182.2093333333333,279.44733333333335,214.072,279.4444444444444
13070,183.77,281.52733333333333,215.80266666666668,281.52777777777777
13220,185.27133333333333,283.60866666666664,217.474,283.6111111111111
13370,186.78133333333332,285.69733333333335,219.15533333333332,285.6944444444444
13520,188.29266666666663,287.77733333333333,220.84666666666664,287.77777777777777
13670,189.814,289.85866666666664,222.548,289.8611111111111
13820,191.3453333333333,291.94733333333335,224.258,291.9444444444444
13970,192.8853333333333,294.02733333333333,225.9693333333333,294.02777777777777
14120,194.42666666666668,296.10866666666664,227.6906666666667,296.1111111111111
14270,195.978,298.19733333333335,229.422,298.1944444444444
