Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8410,129.6266666666667,187.604,148.46,187.60416666666663
8560,130.628,189.16466666666668,149.66000000000005,189.16666666666663
8710,131.64600000000002,190.734,150.85666666666663,190.72916666666663
8860,132.636,192.294,152.008,192.29166666666663
9010,133.6266666666667,193.854,153.178,193.85416666666663
9160,134.62733333333333,195.41466666666668,154.34933333333333,195.41666666666663
9310,135.63733333333332,196.984,155.54000000000002,196.97916666666663
9460,136.64866666666668,198.544,156.74,198.54166666666663
9610,137.6786666666667,200.104,157.9406666666667,200.10416666666663
9760,138.70999999999998,201.66466666666668,159.15066666666667,201.66666666666663
9910,139.76,203.234,160.362,203.22916666666663
10060,140.81066666666666,204.794,161.59199999999998,204.79166666666663
10210,141.872,206.354,162.82266666666666,206.35416666666663
10360,142.952,207.91466666666668,164.06266666666664,207.91666666666663
10510,144.03266666666667,209.484,165.30333333333334,209.47916666666663
10660,145.1233333333333,211.044,166.554,211.04166666666663
10810,146.22333333333333,212.604,167.814,212.60416666666663
10960,147.32466666666667,214.16466666666668,169.07466666666667,214.16666666666663
11110,148.44533333333334,215.734,170.34466666666663,215.72916666666663
11260,149.57533333333333,217.294,171.61533333333333,217.29166666666663
11410,150.706,218.854,172.89600000000002,218.85416666666663
11560,151.84666666666666,220.41466666666668,174.186,220.41666666666663
11710,152.99733333333333,221.984,175.476,221.97916666666663
11860,154.15733333333336,223.544,176.76666666666668,223.54166666666663
12010,155.31866666666667,225.104,178.06733333333332,225.10416666666663
12160,156.49866666666665,226.66466666666668,179.37733333333333,226.66666666666663
12310,157.67933333333332,228.234,180.688,228.22916666666663
12460,158.86933333333332,229.794,182.008,229.79166666666663
12610,160.06066666666666,231.354,183.328,231.35416666666663
12760,161.27,232.91466666666668,184.64866666666663,232.91666666666663
12910,162.47133333333332,234.484,185.97933333333333,234.47916666666663
13060,163.68733333333336,236.044,187.314,236.04166666666663
13210,164.84733333333335,237.604,188.57533333333333,237.60416666666663
13360,166.00733333333335,239.16466666666668,189.856,239.16666666666663
13510,167.168,240.734,191.146,240.72916666666663
13660,168.33866666666663,242.294,192.43666666666667,242.29166666666663
13810,169.51866666666666,243.854,193.73666666666668,243.85416666666663
13960,170.69933333333333,245.41466666666668,195.0373333333333,245.41666666666663
14110,171.88933333333333,246.984,196.348,246.97916666666663
14260,173.08,248.544,197.668,248.54166666666663
