Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5870,206.8793333333333,234.24466666666663,219.5493333333333,234.24791666666667
6020,207.69933333333333,235.40466666666663,220.52066666666664,235.40416666666667
6170,208.522,236.56333333333333,221.4993333333333,236.56041666666667
6320,209.362,237.71466666666663,222.472,237.71666666666667
6470,210.20333333333332,238.87466666666663,223.462,238.87291666666667
6620,211.0533333333333,240.03333333333333,224.4533333333333,240.02916666666667
6770,211.906,241.18466666666663,225.45466666666667,241.18541666666667
6920,212.77733333333333,242.34333333333333,226.4646666666667,242.34166666666667
7070,213.65866666666665,243.49466666666663,227.47466666666668,243.49791666666667
7220,214.54866666666663,244.65466666666663,228.486,244.65416666666667
7370,215.4413333333333,245.81333333333333,229.50733333333332,245.81041666666667
7520,216.3513333333333,246.96466666666663,230.53733333333332,246.96666666666667
7670,217.26266666666663,248.12466666666663,231.56733333333332,248.12291666666667
7820,218.184,249.28333333333333,232.59866666666667,249.27916666666667
7970,219.11533333333333,250.43466666666663,233.6386666666667,250.43541666666667
8120,220.05666666666667,251.59333333333333,234.67866666666663,251.59166666666667
8270,221.00666666666663,252.74466666666663,235.72,252.74791666666667
8420,221.958,253.90466666666663,236.77133333333333,253.90416666666667
8570,222.918,255.06333333333333,237.83,255.06041666666667
8720,223.88066666666663,256.2146666666667,238.88133333333332,256.21666666666664
8870,224.86066666666665,257.3746666666667,239.94266666666667,257.37291666666664
9020,225.84066666666664,258.5333333333333,241.0113333333333,258.52916666666664
9170,226.822,259.68466666666666,242.07266666666663,259.68541666666664
9320,227.81333333333333,260.8433333333333,243.144,260.84166666666664
9470,228.81333333333333,261.99466666666666,244.22266666666667,261.99791666666664
9620,229.81466666666668,263.1546666666667,245.294,263.15416666666664
9770,230.82466666666667,264.31333333333333,246.374,264.31041666666664
9920,231.836,265.4646666666667,247.454,265.46666666666664
10070,232.856,266.6246666666667,248.5353333333333,266.62291666666664
10220,233.876,267.7833333333333,249.6253333333333,267.77916666666664
10370,234.8973333333333,268.93466666666666,250.7153333333333,268.93541666666664
10520,235.92866666666663,270.0933333333333,251.80533333333327,270.09166666666664
10670,236.96866666666668,271.24466666666666,252.89666666666668,271.24791666666664
10820,238.00866666666667,272.4046666666667,253.9953333333333,272.40416666666664
10970,239.05,273.56333333333333,255.08666666666667,273.56041666666664
11120,240.1,274.7146666666667,256.18666666666667,274.71666666666664
11270,241.15133333333333,275.8746666666667,257.288,275.87291666666664
11420,242.21,277.0333333333333,258.39666666666665,277.02916666666664
11570,243.26266666666663,278.18466666666666,259.498,278.18541666666664
11720,244.32866666666663,279.3433333333333,260.6053333333333,279.34166666666664
11870,245.366,280.49466666666666,261.694,280.49791666666664
12020,246.386,281.6546666666667,262.774,281.65416666666664
12170,247.406,282.81333333333333,263.854,282.81041666666664
12320,248.4273333333333,283.9646666666667,264.93533333333335,283.96666666666664
12470,249.4573333333333,285.1246666666667,266.024,285.12291666666664
12620,250.4873333333333,286.2833333333333,267.1053333333333,286.27916666666664
12770,251.51866666666663,287.43466666666666,268.19666666666666,287.43541666666664
12920,252.55866666666665,288.5933333333333,269.2953333333333,288.59166666666664
13070,253.59866666666667,289.74466666666666,270.38666666666666,289.74791666666664
13220,254.64,290.9046666666667,271.4866666666666,290.90416666666664
13370,255.69000000000003,292.06333333333333,272.58666666666664,292.06041666666664
13520,256.74,293.2146666666667,273.68666666666667,293.21666666666664
13670,257.7913333333333,294.3746666666667,274.788,294.37291666666664
13820,258.8513333333333,295.5333333333333,275.898,295.52916666666664
13970,259.91266666666667,296.68466666666666,277.00666666666666,296.68541666666664
14120,260.9813333333333,297.8433333333333,278.108,297.84166666666664
14270,262.04266666666666,298.99466666666666,279.218,298.99791666666664
