Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8890,257.03866666666664,290.52933333333334,272.58000000000004,290.52708333333334
9040,258.00866666666667,291.68666666666667,273.6326666666667,291.68333333333334
9190,258.98133333333334,292.8393333333333,274.69533333333334,292.83958333333334
9340,259.964,293.99666666666667,275.7626666666667,293.99583333333334
9490,260.954,295.1493333333333,276.82533333333333,295.15208333333334
9640,261.944,296.3093333333333,277.8953333333333,296.30833333333334
9790,262.93666666666667,297.4666666666667,278.968,297.46458333333334
9940,263.93933333333337,298.6193333333333,280.048,298.62083333333334
10090,264.94933333333336,299.77933333333334,281.128,299.77708333333334
10240,265.962,300.93666666666667,282.208,300.93333333333334
10390,266.982,302.0893333333333,283.288,302.08958333333334
10540,268.002,303.24666666666667,284.37066666666664,303.24583333333334
10690,269.02466666666663,304.3993333333333,285.46066666666667,304.40208333333334
10840,270.05466666666666,305.5593333333333,286.55066666666664,305.55833333333334
10990,271.08733333333333,306.7166666666667,287.6433333333334,306.71458333333334
11140,272.1273333333333,307.8693333333333,288.74066666666664,307.87083333333334
11290,273.17,309.02933333333334,289.83333333333337,309.02708333333334
11440,274.22,310.18666666666667,290.93333333333334,310.18333333333334
11590,275.27000000000004,311.3393333333333,292.03333333333336,311.33958333333334
11740,276.31466666666665,312.49666666666667,293.1306666666666,312.49583333333334
11890,277.33933333333334,313.6493333333333,294.2153333333333,313.65208333333334
12040,278.352,314.8093333333333,295.288,314.80833333333334
12190,279.3693333333334,315.9666666666667,296.368,315.96458333333334
12340,280.382,317.1193333333333,297.44800000000004,317.12083333333334
12490,281.402,318.27933333333334,298.528,318.27708333333334
12640,282.42466666666667,319.43666666666667,299.61066666666665,319.43333333333334
12790,283.452,320.5893333333333,300.7006666666667,320.58958333333334
12940,284.4773333333333,321.74666666666667,301.79066666666665,321.74583333333334
13090,285.51466666666664,322.8993333333333,302.8806666666666,322.90208333333334
13240,286.5473333333333,324.0593333333333,303.97333333333336,324.05833333333334
13390,287.59000000000003,325.2166666666667,305.0706666666666,325.21458333333334
13540,288.63733333333334,326.3693333333333,306.16333333333336,326.37083333333334
13690,289.68,327.52933333333334,307.2633333333334,327.52708333333334
13840,290.73266666666666,328.68666666666667,308.366,328.68333333333334
13990,291.79266666666666,329.8393333333333,309.47333333333336,329.83958333333334
14140,292.85266666666666,330.99666666666667,310.576,330.99583333333334
14290,293.91266666666667,332.1493333333333,311.68333333333334,332.15208333333334
