Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6200,209.11,243.05666666666667,220.0233333333333,243.05555555555551
6350,209.59333333333333,244.09666666666664,220.69666666666663,244.0972222222222
6500,210.0833333333333,245.13666666666663,221.3733333333333,245.13888888888889
6650,210.57666666666665,246.18,222.0433333333333,246.18055555555551
6800,211.08,247.22666666666663,222.71666666666667,247.2222222222222
6950,211.59333333333333,248.26666666666665,223.4,248.26388888888889
7100,212.11333333333332,249.30666666666667,224.09,249.30555555555551
7250,212.63666666666668,250.34666666666664,224.78333333333333,250.3472222222222
7400,213.17,251.38666666666663,225.48666666666668,251.38888888888889
7550,213.7133333333333,252.43,226.2,252.43055555555551
7700,214.26333333333332,253.47666666666663,226.91666666666663,253.4722222222222
7850,214.81666666666663,254.51666666666665,227.63333333333333,254.51388888888889
8000,215.38333333333333,255.55666666666667,228.36333333333332,255.55555555555551
8150,215.96,256.5966666666667,229.09666666666664,256.59722222222223
8300,216.53666666666663,257.63666666666666,229.83666666666667,257.6388888888889
8450,217.1266666666667,258.68,230.57666666666668,258.68055555555554
8600,217.72333333333333,259.7266666666667,231.32333333333327,259.72222222222223
8750,218.33333333333331,260.76666666666665,232.08,260.7638888888889
8900,218.94333333333333,261.8066666666667,232.83333333333331,261.80555555555554
9050,219.56,262.8466666666667,233.59666666666664,262.84722222222223
9200,220.19,263.88666666666666,234.36666666666667,263.8888888888889
9350,220.82,264.93,235.14,264.93055555555554
9500,221.45666666666668,265.9766666666667,235.92,265.97222222222223
9650,222.10666666666663,267.01666666666665,236.7,267.01388888888886
9800,222.76,268.0566666666667,237.4833333333333,268.05555555555554
9950,223.42,269.0966666666667,238.27666666666667,269.09722222222223
10100,224.08666666666667,270.13666666666666,239.07333333333327,270.13888888888886
10250,224.7633333333333,271.18,239.87,271.18055555555554
10400,225.44,272.2266666666667,240.67666666666668,272.22222222222223
10550,226.13,273.26666666666665,241.48,273.26388888888886
10700,226.82,274.3066666666667,242.29333333333332,274.30555555555554
10850,227.51666666666668,275.3466666666667,243.11333333333332,275.34722222222223
11000,228.22666666666663,276.38666666666666,243.9333333333333,276.38888888888886
11150,228.93666666666667,277.43,244.75333333333333,277.43055555555554
11300,229.65,278.4766666666667,245.57666666666668,278.47222222222223
11450,230.37,279.51666666666665,246.41,279.51388888888886
11600,231.09333333333333,280.5566666666667,247.24666666666667,280.55555555555554
11750,231.82666666666668,281.5966666666667,248.08,281.59722222222223
11900,232.56666666666663,282.63666666666666,248.9233333333333,282.63888888888886
12050,233.31,283.68,249.7733333333333,283.68055555555554
12200,234.06,284.7266666666667,250.6233333333333,284.72222222222223
12350,234.81333333333333,285.76666666666665,251.47333333333333,285.76388888888886
12500,235.57333333333327,286.8066666666667,252.32666666666665,286.80555555555554
12650,236.33333333333331,287.8466666666667,253.18666666666667,287.84722222222223
12800,237.09666666666664,288.88666666666666,254.04666666666665,288.88888888888886
12950,237.87,289.93,254.91,289.93055555555554
13100,238.64,290.9766666666667,255.77,290.97222222222223
13250,239.3933333333333,292.01666666666665,256.61,292.01388888888886
13400,240.1533333333333,293.0566666666667,257.45,293.05555555555554
13550,240.91333333333333,294.0966666666667,258.2933333333333,294.09722222222223
13700,241.67666666666665,295.13666666666666,259.1466666666667,295.13888888888886
13850,242.44666666666663,296.18,260.00666666666666,296.18055555555554
14000,243.22,297.2266666666667,260.8666666666667,297.22222222222223
14150,243.99666666666667,298.26666666666665,261.7266666666667,298.26388888888886
14300,244.77,299.3066666666667,262.59000000000003,299.30555555555554
