Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12640,250.62466666666663,286.43666666666667,267.25066666666663,286.43333333333334
12790,251.65733333333333,287.5893333333333,268.34333333333336,287.58958333333334
12940,252.6973333333333,288.74666666666667,269.44066666666663,288.74583333333334
13090,253.7373333333333,289.8993333333333,270.53333333333336,289.90208333333334
13240,254.78,291.0593333333333,271.6333333333333,291.05833333333334
13390,255.83,292.2166666666667,272.7333333333333,292.21458333333334
13540,256.88,293.3693333333333,273.83333333333337,293.37083333333334
13690,257.93266666666665,294.52933333333334,274.936,294.52708333333334
13840,258.99266666666665,295.68666666666667,276.046,295.68333333333334
13990,260.0553333333333,296.8393333333333,277.15333333333336,296.83958333333334
14140,261.12266666666665,297.99666666666667,278.256,297.99583333333334
14290,262.18533333333335,299.1493333333333,279.366,299.15208333333334
