Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11140,164.26666666666668,254.72466666666665,193.82266666666663,254.7222222222222
11290,165.71933333333334,256.80466666666666,195.48533333333333,256.80555555555554
11440,167.18466666666666,258.88733333333334,197.158,258.88888888888886
11590,168.66466666666668,260.9746666666667,198.84066666666664,260.9722222222222
11740,170.14733333333334,263.05466666666666,200.53333333333333,263.05555555555554
11890,171.64266666666668,265.13733333333334,202.2333333333333,265.13888888888886
12040,173.15533333333337,267.2246666666667,203.936,267.2222222222222
12190,174.67533333333333,269.30466666666666,205.646,269.30555555555554
12340,176.20066666666668,271.38733333333334,207.3613333333333,271.38888888888886
12490,177.74333333333334,273.4746666666667,209.09133333333327,273.4722222222222
12640,179.29333333333332,275.55466666666666,210.824,275.55555555555554
12790,180.84866666666667,277.63733333333334,212.564,277.63888888888886
12940,182.41866666666667,279.7246666666667,214.304,279.7222222222222
13090,183.97,281.80466666666666,216.02533333333332,281.80555555555554
13240,185.47266666666667,283.88733333333334,217.698,283.88888888888886
13390,186.9826666666667,285.9746666666667,219.38066666666668,285.9722222222222
13540,188.49533333333332,288.05466666666666,221.07333333333327,288.05555555555554
13690,190.018,290.13733333333334,222.776,290.13888888888886
13840,191.55066666666667,292.2246666666667,224.486,292.2222222222222
13990,193.09066666666664,294.30466666666666,226.19866666666667,294.30555555555554
14140,194.63333333333333,296.38733333333334,227.9213333333333,296.38888888888886
14290,196.186,298.4746666666667,229.654,298.4722222222222
