Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,200.0,200.0,200.0,200.0
200,200.0,202.43,200.4333333333333,202.43055555555551
350,200.0,204.25666666666663,200.85,204.2534722222222
500,200.0,206.07666666666665,201.31666666666663,206.07638888888889
650,200.00333333333333,207.89666666666668,201.82666666666668,207.89930555555551
800,200.02,209.72,202.37,209.7222222222222
950,200.05,211.54666666666665,202.95,211.54513888888889
1100,200.09,213.36666666666667,203.55666666666667,213.36805555555551
1250,200.15666666666667,215.19,204.18666666666667,215.1909722222222
1400,200.2433333333333,217.01666666666665,204.84666666666664,217.01388888888889
1550,200.35333333333327,218.83666666666667,205.53,218.83680555555551
1700,200.49,220.66,206.23,220.6597222222222
1850,200.65,222.48666666666665,206.95666666666668,222.48263888888889
2000,200.84,224.30666666666667,207.7033333333333,224.30555555555551
2150,201.05666666666667,226.1266666666667,208.46666666666667,226.1284722222222
2300,201.29666666666668,227.95,209.24666666666667,227.95138888888889
2450,201.56666666666663,229.77666666666667,210.0533333333333,229.77430555555551
2600,201.86666666666667,231.59666666666664,210.8766666666667,231.5972222222222
2750,202.19333333333333,233.42,211.71666666666667,233.42013888888889
2900,202.54,235.24666666666667,212.58,235.24305555555551
3050,202.91333333333333,237.06666666666663,213.4533333333333,237.0659722222222
3200,203.32,238.88666666666663,214.34333333333333,238.88888888888889
3350,203.74666666666667,240.71,215.25666666666663,240.71180555555551
3500,204.19666666666663,242.53666666666663,216.18,242.5347222222222
3650,204.6733333333333,244.35666666666663,217.11666666666667,244.35763888888889
3800,205.17,246.18,218.06333333333333,246.18055555555551
3950,205.68666666666667,248.00666666666663,219.01,248.0034722222222
4100,206.22666666666663,249.82666666666665,219.97666666666663,249.82638888888889
4250,206.79,251.64666666666668,220.9633333333333,251.64930555555551
4400,207.37,253.47,221.96666666666667,253.4722222222222
4550,207.97333333333333,255.29666666666665,222.98,255.29513888888889
4700,208.59333333333333,257.1166666666667,224.00666666666663,257.11805555555554
4850,209.23666666666668,258.94,225.0533333333333,258.94097222222223
5000,209.89666666666665,260.7666666666667,226.1133333333333,260.7638888888889
5150,210.58,262.5866666666667,227.18,262.58680555555554
5300,211.28,264.41,228.26666666666668,264.40972222222223
5450,212.00333333333333,266.2366666666667,229.37,266.2326388888889
5600,212.74,268.0566666666667,230.48333333333332,268.05555555555554
5750,213.49666666666667,269.87666666666667,231.60666666666663,269.87847222222223
5900,214.2733333333333,271.7,232.74,271.7013888888889
6050,215.06666666666663,273.5266666666667,233.88666666666663,273.52430555555554
6200,215.8766666666667,275.3466666666667,235.05,275.34722222222223
6350,216.71,277.17,236.22,277.1701388888889
6500,217.55666666666667,278.99666666666667,237.39666666666668,278.99305555555554
6650,218.42,280.81666666666666,238.59333333333333,280.81597222222223
6800,219.29666666666665,282.63666666666666,239.8033333333333,282.6388888888889
6950,220.19333333333333,284.46000000000004,241.01666666666668,284.46180555555554
7100,221.11,286.2866666666667,242.24,286.28472222222223
7250,222.0433333333333,288.1066666666667,243.47666666666663,288.1076388888889
7400,222.98666666666665,289.93,244.72333333333333,289.93055555555554
7550,223.9333333333333,291.75666666666666,245.95666666666668,291.75347222222223
7700,224.88,293.5766666666667,247.18,293.5763888888889
7850,225.84666666666664,295.3966666666667,248.41666666666663,295.39930555555554
8000,226.82666666666665,297.22,249.67,297.22222222222223
8150,227.81333333333333,299.0466666666667,250.9333333333333,299.0451388888889
8300,228.81333333333333,300.8666666666667,252.20666666666668,300.86805555555554
8450,229.82333333333327,302.69,253.49,302.69097222222223
8600,230.85333333333327,304.5166666666667,254.78333333333333,304.5138888888889
8750,231.88666666666663,306.3366666666667,256.08666666666664,306.33680555555554
8900,232.9333333333333,308.16,257.4,308.15972222222223
9050,233.99666666666667,309.9866666666667,258.7233333333333,309.9826388888889
9200,235.07333333333332,311.8066666666667,260.05333333333334,311.80555555555554
9350,236.16333333333333,313.62666666666667,261.39,313.62847222222223
9500,237.26,315.45,262.74,315.4513888888889
9650,238.3733333333333,317.2766666666667,264.0933333333333,317.27430555555554
9800,239.49666666666667,319.0966666666667,265.45666666666665,319.09722222222223
9950,240.63,320.92,266.82666666666665,320.9201388888889
10100,241.7733333333333,322.74666666666667,268.2,322.74305555555554
10250,242.93,324.56666666666666,269.5833333333333,324.56597222222223
10400,244.10333333333327,326.38666666666666,270.9766666666667,326.3888888888889
10550,245.28333333333333,328.21000000000004,272.38,328.2118055555556
10700,246.47,330.0366666666667,273.79,330.03472222222223
10850,247.67333333333332,331.8566666666667,275.2033333333333,331.85763888888886
11000,248.88666666666663,333.68,276.62333333333333,333.68055555555554
11150,250.10333333333327,335.50666666666666,278.04,335.50347222222223
11300,251.31,337.3266666666667,279.44,337.32638888888886
11450,252.51,339.1466666666667,280.82666666666665,339.14930555555554
11600,253.7133333333333,340.97,282.23,340.97222222222223
11750,254.92666666666668,342.7966666666667,283.64,342.79513888888886
11900,256.15000000000003,344.6166666666667,285.05333333333334,344.61805555555554
12050,257.3833333333333,346.44,286.4766666666667,346.44097222222223
12200,258.62333333333333,348.2666666666667,287.91,348.26388888888886
12350,259.8666666666667,350.0866666666667,289.35,350.08680555555554
12500,261.12,351.91,290.7933333333333,351.90972222222223
12650,262.3833333333333,353.7366666666667,292.24333333333334,353.73263888888886
12800,263.6566666666667,355.5566666666667,293.7,355.55555555555554
12950,264.94,357.37666666666667,295.1666666666667,357.37847222222223
13100,266.23,359.2,296.6333333333333,359.20138888888886
13250,267.5233333333333,361.0266666666667,298.11333333333334,361.0243055555555
13400,268.82666666666665,362.8466666666667,299.59333333333336,362.84722222222223
13550,270.14,364.67,301.07666666666665,364.67013888888886
13700,271.4633333333333,366.4966666666666,302.57,366.4930555555555
13850,272.7933333333333,368.31666666666666,304.07,368.31597222222223
14000,274.12666666666667,370.13666666666666,305.5733333333333,370.13888888888886
14150,275.4733333333333,371.96,307.0833333333333,371.9618055555555
14300,276.83,373.7866666666667,308.59666666666664,373.78472222222223
