Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5290,200.496,248.77533333333332,215.9466666666667,248.77777777777777
5440,201.1613333333333,250.4453333333333,216.952,250.44444444444449
5590,201.844,252.11266666666663,217.97466666666665,252.11111111111111
5740,202.53933333333333,253.77533333333332,219.0073333333333,253.77777777777777
5890,203.25466666666668,255.4453333333333,220.05,255.44444444444449
6040,203.99,257.11266666666666,221.10266666666664,257.11111111111114
6190,204.74266666666665,258.7753333333333,222.1653333333333,258.7777777777778
6340,205.5053333333333,260.44533333333334,223.238,260.44444444444446
6490,206.28333333333333,262.11266666666666,224.32333333333327,262.11111111111114
6640,207.08333333333331,263.7753333333333,225.4233333333333,263.7777777777778
6790,207.8913333333333,265.44533333333334,226.526,265.44444444444446
6940,208.724,267.11266666666666,227.6413333333333,267.11111111111114
7090,209.56666666666663,268.7753333333333,228.77133333333333,268.7777777777778
7240,210.422,270.44533333333334,229.904,270.44444444444446
7390,211.29466666666667,272.11266666666666,231.04666666666668,272.11111111111114
7540,212.1773333333333,273.7753333333333,232.19933333333333,273.7777777777778
7690,213.0726666666667,275.44533333333334,233.362,275.44444444444446
7840,213.98533333333333,277.11266666666666,234.53466666666668,277.11111111111114
7990,214.91066666666663,278.7753333333333,235.71733333333333,278.7777777777778
8140,215.848,280.44533333333334,236.902,280.44444444444446
8290,216.778,282.11266666666666,238.06933333333333,282.11111111111114
8440,217.7133333333333,283.7753333333333,239.232,283.7777777777778
8590,218.66333333333333,285.44533333333334,240.40733333333333,285.44444444444446
8740,219.61866666666668,287.11266666666666,241.6,287.11111111111114
8890,220.58866666666668,288.7753333333333,242.8,288.7777777777778
9040,221.564,290.44533333333334,244.00266666666667,290.44444444444446
9190,222.554,292.11266666666666,245.2153333333333,292.11111111111114
9340,223.5493333333333,293.7753333333333,246.438,293.7777777777778
9490,224.562,295.44533333333334,247.67066666666668,295.44444444444446
9640,225.582,297.11266666666666,248.91333333333336,297.11111111111114
9790,226.60733333333332,298.7753333333333,250.16333333333336,298.7777777777778
9940,227.65,300.44533333333334,251.416,300.44444444444446
10090,228.70266666666663,302.11266666666666,252.676,302.11111111111114
10240,229.76266666666663,303.7753333333333,253.9413333333333,303.7777777777778
10390,230.828,305.44533333333334,255.22133333333332,305.44444444444446
10540,231.91066666666669,307.11266666666666,256.5013333333334,307.11111111111114
10690,233.00333333333333,308.7753333333333,257.784,308.7777777777778
10840,234.106,310.44533333333334,259.07666666666665,310.44444444444446
10990,235.216,312.11266666666666,260.3793333333333,312.11111111111114
11140,236.33133333333333,313.7753333333333,261.6893333333333,313.7777777777778
11290,237.464,315.44533333333334,263.002,315.44444444444446
11440,238.604,317.11266666666666,264.322,317.11111111111114
11590,239.7493333333333,318.7753333333333,265.6446666666667,318.7777777777778
11740,240.9093333333333,320.44533333333334,266.9773333333333,320.44444444444446
11890,242.072,322.11266666666666,268.3173333333333,322.11111111111114
12040,243.2446666666667,323.7753333333333,269.66,323.7777777777778
12190,244.422,325.44533333333334,271.002,325.44444444444446
12340,245.58666666666667,327.11266666666666,272.31933333333336,327.11111111111114
12490,246.73933333333332,328.7753333333333,273.6293333333333,328.7777777777778
12640,247.902,330.44533333333334,274.94466666666665,330.44444444444446
12790,249.072,332.11266666666666,276.2746666666667,332.11111111111114
12940,250.2446666666667,333.7753333333333,277.6046666666667,333.7777777777778
13090,251.42466666666667,335.44533333333334,278.94,335.44444444444446
13240,252.6073333333333,337.11266666666666,280.2873333333333,337.11111111111114
13390,253.8,338.7753333333333,281.63266666666664,338.7777777777778
13540,255.00266666666667,340.44533333333334,282.99266666666665,340.44444444444446
13690,256.2126666666667,342.11266666666666,284.35266666666666,342.11111111111114
13840,257.42533333333336,343.7753333333333,285.7153333333334,343.7777777777778
13990,258.6453333333333,345.44533333333334,287.088,345.44444444444446
14140,259.868,347.11266666666666,288.468,347.11111111111114
14290,261.10066666666665,348.7753333333333,289.848,348.7777777777778
