Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10070,246.31333333333333,327.38266666666664,272.764,327.37847222222223
10220,247.46466666666663,329.20266666666663,274.1453333333333,329.20138888888886
10370,248.626,331.0226666666666,275.53533333333337,331.02430555555554
10520,249.79866666666663,332.844,276.928,332.84722222222223
10670,250.9886666666667,334.67266666666666,278.33666666666664,334.6701388888889
10820,252.18,336.49266666666665,279.7393333333333,336.49305555555554
10970,253.3826666666667,338.314,281.15933333333334,338.3159722222222
11120,254.6,340.1426666666666,282.578,340.1388888888889
11270,255.8,341.9626666666667,283.98400000000004,341.96180555555554
11420,257.0,343.78266666666667,285.3653333333333,343.7847222222222
11570,258.20133333333337,345.604,286.75666666666666,345.6076388888889
11720,259.41133333333335,347.43266666666665,288.15933333333334,347.43055555555554
11870,260.624,349.25266666666664,289.578,349.2534722222222
12020,261.854,351.074,290.9906666666667,351.0763888888889
12170,263.0853333333333,352.9026666666667,292.4206666666667,352.89930555555554
12320,264.3266666666667,354.72266666666667,293.85200000000003,354.7222222222222
12470,265.5766666666667,356.544,295.2933333333333,356.5451388888889
12620,266.8293333333333,358.37266666666665,296.74333333333334,358.36805555555554
12770,268.09933333333333,360.19266666666664,298.19466666666665,360.1909722222222
12920,269.37066666666664,362.0126666666666,299.656,362.0138888888889
13070,270.652,363.834,301.126,363.83680555555554
13220,271.9433333333333,365.66266666666667,302.5973333333333,365.6597222222222
13370,273.24466666666666,367.48266666666666,304.07733333333334,367.4826388888889
13520,274.55466666666666,369.304,305.5586666666667,369.30555555555554
13670,275.8673333333333,371.1326666666666,307.0486666666667,371.1284722222222
13820,277.19733333333335,372.9526666666666,308.54,372.9513888888889
13970,278.52733333333333,374.7726666666666,310.04,374.77430555555554
14120,279.86,376.594,311.54133333333334,376.5972222222222
14270,281.21,378.42266666666666,313.0526666666667,378.4201388888889
