Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,205.0,205.0,205.0,205.0
190,205.0,207.308,205.40666666666667,207.30902777777771
340,205.0,209.1353333333333,205.82,209.13194444444443
490,205.0,210.95533333333333,206.28333333333333,210.95486111111111
640,205.00266666666667,212.7753333333333,206.7913333333333,212.77777777777771
790,205.01533333333333,214.598,207.332,214.60069444444443
940,205.04066666666665,216.42533333333333,207.90733333333333,216.42361111111111
1090,205.086,218.2453333333333,208.5053333333333,218.24652777777771
1240,205.14866666666663,220.068,209.13333333333333,220.06944444444443
1390,205.22666666666663,221.89533333333333,209.78866666666667,221.89236111111111
1540,205.33466666666664,223.7153333333333,210.46666666666667,223.71527777777771
1690,205.47,225.538,211.16933333333333,225.53819444444443
1840,205.628,227.36533333333333,211.88733333333332,227.36111111111111
1990,205.81333333333333,229.1853333333333,212.6326666666667,229.18402777777771
2140,206.02133333333333,231.0053333333333,213.39533333333333,231.00694444444443
2290,206.25933333333333,232.828,214.17333333333332,232.82986111111111
2440,206.52733333333333,234.6553333333333,214.976,234.65277777777771
2590,206.82266666666663,236.4753333333333,215.794,236.47569444444443
2740,207.14066666666668,238.298,216.63666666666663,238.29861111111111
2890,207.486,240.1253333333333,217.4893333333333,240.12152777777771
3040,207.854,241.9453333333333,218.35733333333332,241.94444444444443
3190,208.2493333333333,243.76533333333333,219.25,243.76736111111111
3340,208.66733333333332,245.588,220.15533333333332,245.59027777777771
3490,209.11533333333333,247.4153333333333,221.078,247.41319444444443
3640,209.59066666666664,249.23533333333333,222.0133333333333,249.23611111111111
3790,210.0833333333333,251.058,222.958,251.05902777777771
3940,210.59133333333327,252.8853333333333,223.896,252.88194444444443
4090,211.1266666666667,254.70533333333333,224.8613333333333,254.70486111111111
4240,211.682,256.5253333333334,225.844,256.52777777777777
4390,212.26,258.348,226.83933333333331,258.35069444444446
4540,212.86266666666663,260.17533333333336,227.852,260.17361111111114
4690,213.478,261.9953333333333,228.87733333333333,261.99652777777777
4840,214.11333333333332,263.818,229.92,263.81944444444446
4990,214.76866666666663,265.6453333333334,230.9753333333333,265.64236111111114
5140,215.444,267.4653333333334,232.048,267.46527777777777
5290,216.13933333333333,269.288,233.13066666666668,269.28819444444446
5440,216.85466666666667,271.1153333333333,234.22333333333333,271.11111111111114
5590,217.59,272.93533333333335,235.32866666666663,272.93402777777777
5740,218.34266666666664,274.75533333333334,236.4513333333333,274.75694444444446
5890,219.11066666666667,276.578,237.584,276.57986111111114
6040,219.9033333333333,278.4053333333334,238.72666666666663,278.40277777777777
6190,220.7086666666667,280.22533333333337,239.882,280.22569444444446
6340,221.5313333333333,282.048,241.052,282.04861111111114
6490,222.3693333333333,283.87533333333334,242.2273333333333,283.87152777777777
6640,223.232,285.69533333333334,243.42,285.69444444444446
6790,224.10733333333332,287.51533333333333,244.62266666666667,287.51736111111114
6940,225.0,289.338,245.83533333333327,289.34027777777777
7090,225.90533333333332,291.16533333333336,247.058,291.16319444444446
7240,226.83066666666667,292.98533333333336,248.29066666666668,292.98611111111114
7390,227.77066666666667,294.808,249.53066666666663,294.80902777777777
7540,228.71066666666667,296.63533333333334,250.76266666666663,296.63194444444446
7690,229.656,298.4553333333334,251.98066666666668,298.45486111111114
7840,230.61866666666668,300.2753333333334,253.22066666666663,300.27777777777777
7990,231.59133333333332,302.098,254.466,302.10069444444446
8140,232.574,303.92533333333336,255.72866666666667,303.92361111111114
8290,233.5666666666667,305.7453333333333,256.9986666666667,305.74652777777777
8440,234.572,307.568,258.274,307.56944444444446
8590,235.59466666666663,309.3953333333334,259.56666666666666,309.39236111111114
8740,236.62733333333333,311.2153333333334,260.8693333333333,311.21527777777777
8890,237.67,313.038,262.1793333333333,313.03819444444446
9040,238.7253333333333,314.8653333333333,263.492,314.86111111111114
9190,239.798,316.68533333333335,264.8173333333333,316.68402777777777
9340,240.88066666666668,318.50533333333334,266.1573333333333,318.50694444444446
9490,241.97333333333333,320.328,267.5,320.32986111111114
9640,243.07866666666663,322.1553333333334,268.85,322.15277777777777
9790,244.19866666666667,323.97533333333337,270.20533333333333,323.97569444444446
9940,245.324,325.798,271.57533333333333,325.79861111111114
10090,246.46666666666667,327.62533333333334,272.948,327.62152777777777
10240,247.61933333333332,329.44533333333334,274.3306666666667,329.44444444444446
10390,248.782,331.26533333333333,275.72066666666666,331.26736111111114
10540,249.9573333333333,333.088,277.116,333.0902777777778
10690,251.1473333333333,334.91533333333336,278.5233333333333,334.91319444444446
10840,252.34,336.73533333333336,279.9286666666667,336.7361111111111
10990,253.54533333333333,338.558,281.3486666666667,338.55902777777777
11140,254.76,340.38533333333334,282.766,340.38194444444446
11290,255.96,342.2053333333334,284.168,342.2048611111111
11440,257.16,344.0253333333334,285.55066666666664,344.02777777777777
11590,258.36266666666666,345.848,286.9433333333333,345.85069444444446
11740,259.57266666666663,347.67533333333336,288.3486666666667,347.6736111111111
11890,260.788,349.4953333333333,289.766,349.49652777777777
12040,262.01800000000003,351.318,291.1813333333333,351.31944444444446
12190,263.2506666666667,353.1453333333334,292.61133333333333,353.1423611111111
12340,264.49333333333334,354.9653333333334,294.04400000000004,354.96527777777777
12490,265.74333333333334,356.788,295.4866666666667,356.78819444444446
12640,266.9986666666667,358.6153333333333,296.93666666666667,358.6111111111111
12790,268.26866666666666,360.43533333333335,298.3893333333333,360.43402777777777
12940,269.54133333333334,362.2553333333333,299.852,362.25694444444446
13090,270.824,364.078,301.322,364.0798611111111
13240,272.1166666666667,365.9053333333334,302.79466666666667,365.9027777777777
13390,273.4193333333333,367.72533333333337,304.2746666666667,367.72569444444446
13540,274.72933333333333,369.548,305.7573333333333,369.5486111111111
13690,276.04466666666667,371.3753333333333,307.24733333333336,371.3715277777777
13840,277.37466666666666,373.1953333333333,308.73999999999995,373.19444444444446
13990,278.7046666666667,375.0153333333333,310.23999999999995,375.0173611111111
14140,280.04,376.838,311.74266666666665,376.8402777777777
14290,281.39,378.66533333333336,313.25533333333334,378.66319444444446
