Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6620,210.47666666666663,245.97,221.9093333333333,245.97222222222217
6770,210.978,247.01866666666663,222.58066666666667,247.01388888888889
6920,211.4893333333333,248.05866666666665,223.262,248.05555555555551
7070,212.00933333333333,249.09866666666667,223.95200000000003,249.09722222222217
7220,212.53066666666663,250.1386666666667,224.64333333333332,250.13888888888889
7370,213.062,251.17866666666663,225.34466666666663,251.18055555555551
7520,213.60333333333327,252.22,226.056,252.22222222222217
7670,214.1533333333333,253.26866666666663,226.77466666666663,253.26388888888889
7820,214.70466666666667,254.30866666666665,227.4873333333333,254.30555555555551
7970,215.2673333333333,255.34866666666667,228.21733333333333,255.34722222222217
8120,215.846,256.38866666666667,228.94866666666667,256.3888888888889
8270,216.41866666666667,257.4286666666667,229.68866666666668,257.43055555555554
8420,217.00866666666667,258.47,230.4286666666667,258.47222222222223
8570,217.60133333333332,259.51866666666666,231.1713333333333,259.5138888888889
8720,218.21133333333333,260.5586666666667,231.93,260.55555555555554
8870,218.8213333333333,261.59866666666665,232.68133333333336,261.59722222222223
9020,219.434,262.63866666666667,233.44266666666667,262.6388888888889
9170,220.064,263.6786666666667,234.21266666666668,263.68055555555554
9320,220.694,264.72,234.984,264.72222222222223
9470,221.32666666666668,265.76866666666666,235.764,265.76388888888886
9620,221.97666666666663,266.8086666666667,236.544,266.80555555555554
9770,222.628,267.84866666666665,237.32533333333333,267.84722222222223
9920,223.288,268.88866666666667,238.11666666666665,268.88888888888886
10070,223.95066666666668,269.9286666666667,238.9153333333333,269.93055555555554
10220,224.6293333333333,270.97,239.708,270.97222222222223
10370,225.302,272.01866666666666,240.51666666666665,272.01388888888886
10520,225.992,273.0586666666667,241.318,273.05555555555554
10670,226.682,274.09866666666665,242.1293333333333,274.09722222222223
10820,227.37466666666663,275.13866666666667,242.94933333333333,275.13888888888886
10970,228.08466666666664,276.1786666666667,243.7693333333333,276.18055555555554
11120,228.79466666666664,277.22,244.5893333333333,277.22222222222223
11270,229.506,278.26866666666666,245.41066666666669,278.26388888888886
11420,230.226,279.3086666666667,246.242,279.30555555555554
11570,230.9473333333333,280.34866666666665,247.08066666666667,280.34722222222223
11720,231.6786666666667,281.38866666666667,247.912,281.38888888888886
11870,232.41866666666667,282.4286666666667,248.75333333333333,282.43055555555554
12020,233.16,283.47,249.60333333333332,283.47222222222223
12170,233.91,284.51866666666666,250.45333333333332,284.51388888888886
12320,234.66133333333332,285.5586666666667,251.3033333333333,285.55555555555554
12470,235.4213333333333,286.59866666666665,252.15466666666663,286.59722222222223
12620,236.18133333333336,287.63866666666667,253.01466666666667,287.63888888888886
12770,236.94266666666667,288.6786666666667,253.87466666666663,288.68055555555554
12920,237.714,289.72,254.736,289.72222222222223
13070,238.49,290.76866666666666,255.602,290.76388888888886
13220,239.24133333333333,291.8086666666667,256.442,291.80555555555554
13370,240.00133333333332,292.84866666666665,257.28200000000004,292.84722222222223
13520,240.7613333333333,293.88866666666667,258.12333333333333,293.88888888888886
13670,241.52266666666665,294.9286666666667,258.9746666666667,294.93055555555554
13820,242.29266666666663,295.97,259.8346666666667,295.97222222222223
13970,243.064,297.01866666666666,260.69466666666665,297.01388888888886
14120,243.84266666666667,298.0586666666667,261.55466666666666,298.05555555555554
14270,244.614,299.09866666666665,262.416,299.09722222222223
