Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6010,197.0353333333333,264.68333333333334,214.6173333333333,265.39375
6160,198.016,266.8326666666667,215.928,267.55
6310,199.006,268.9746666666667,217.2453333333333,269.70625
6460,199.99733333333333,271.1426666666667,218.52666666666667,271.8625
6610,201.008,273.2833333333333,219.82866666666663,274.01875
6760,202.0293333333333,275.4326666666667,221.15866666666665,276.175
6910,203.07066666666665,277.5733333333333,222.49066666666667,278.33125
7060,204.132,279.7233333333333,223.8513333333333,280.4875
7210,205.21266666666665,281.8726666666667,225.222,282.64375
7360,206.304,284.0133333333333,226.60333333333327,284.8
7510,207.41466666666668,286.1633333333333,228.004,286.95625
7660,208.536,288.31333333333333,229.41466666666665,289.1125
7810,209.6773333333333,290.4626666666667,230.836,291.26875
7960,210.83866666666663,292.6033333333333,232.27666666666667,293.425
8110,212.0193333333333,294.75333333333333,233.7273333333333,295.58125
8260,213.21066666666667,296.9033333333333,235.188,297.7375
8410,214.422,299.05333333333334,236.65866666666668,299.89375
8560,215.65266666666665,301.2026666666667,238.14,302.05
8710,216.894,303.3433333333333,239.64066666666665,304.20625
8860,218.15466666666663,305.49333333333334,241.15133333333333,306.3625
9010,219.42533333333333,307.6433333333333,242.672,308.51875
9160,220.7073333333333,309.7933333333333,244.20266666666663,310.675
9310,222.0173333333333,311.9433333333333,245.7433333333333,312.83125
9460,223.326,314.0946666666667,247.29,314.9875
9610,224.6173333333333,316.2633333333333,248.79066666666665,317.14375
9760,225.9273333333333,318.4133333333333,250.302,319.3
9910,227.238,320.56333333333333,251.83266666666665,321.45625
10060,228.5593333333333,322.7126666666667,253.3733333333333,323.6125
10210,229.9,324.8533333333333,254.924,325.76875
10360,231.25066666666663,327.00333333333333,256.4853333333333,327.925
10510,232.6113333333333,329.1533333333333,258.06533333333334,330.08125
10660,233.982,331.30333333333334,259.6466666666667,332.2375
10810,235.36333333333332,333.4533333333333,261.24666666666667,334.39375
10960,236.7633333333333,335.6033333333333,262.848,336.55
11110,238.16466666666665,337.75333333333333,264.468,338.70625
11260,239.58533333333332,339.9033333333333,266.0886666666667,340.8625
11410,241.01666666666665,342.05333333333334,267.71933333333334,343.01875
11560,242.46666666666667,344.2033333333333,269.36,345.175
11710,243.918,346.3533333333333,271.0106666666666,347.33125
11860,245.388,348.50333333333333,272.67066666666665,349.4875
12010,246.85933333333327,350.6533333333333,274.33200000000005,351.64375
12160,248.35,352.80400000000003,276.012,353.8
12310,249.85066666666663,354.9633333333333,277.69266666666664,355.95625
12460,251.3613333333333,357.11333333333334,279.3833333333333,358.1125
12610,252.87866666666667,359.26533333333333,281.07800000000003,360.26875
12760,254.35866666666664,361.4433333333333,282.7,362.425
12910,255.83933333333331,363.5933333333333,284.35,364.58125
13060,257.33000000000004,365.7433333333333,286.0013333333333,366.7375
13210,258.8306666666667,367.8933333333333,287.67133333333334,368.89375
13360,260.3413333333333,370.0433333333333,289.34200000000004,371.05
13510,261.86133333333333,372.1933333333333,291.02333333333337,373.20625
13660,263.38199999999995,374.3433333333333,292.72333333333336,375.3625
13810,264.91266666666667,376.4933333333333,294.42333333333335,377.51875
13960,266.454,378.6433333333333,296.12466666666666,379.675
14110,268.0133333333334,380.7933333333333,297.8446666666667,381.83125
14260,269.56466666666665,382.9433333333333,299.56533333333334,383.9875
