Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8860,180.1233333333333,221.5293333333333,193.682,221.52777777777771
9010,180.7733333333333,222.56933333333333,194.462,222.56944444444443
9160,181.424,223.60933333333327,195.24266666666665,223.6111111111111
9310,182.08466666666664,224.65,196.03333333333333,224.65277777777771
9460,182.75466666666668,225.69933333333333,196.83333333333331,225.69444444444443
9610,183.42533333333333,226.7393333333333,197.634,226.7361111111111
9760,184.106,227.7793333333333,198.44333333333333,227.77777777777771
9910,184.796,228.81933333333333,199.24466666666663,228.81944444444443
10060,185.48666666666665,229.85933333333327,200.06466666666665,229.8611111111111
10210,186.18733333333333,230.9,200.88466666666667,230.90277777777771
10360,186.8973333333333,231.94933333333333,201.70466666666667,231.94444444444443
10510,187.608,232.9893333333333,202.5253333333333,232.9861111111111
10660,188.328,234.0293333333333,203.356,234.02777777777771
10810,189.04866666666663,235.06933333333333,204.1953333333333,235.06944444444443
10960,189.7793333333333,236.10933333333327,205.02666666666667,236.1111111111111
11110,190.5193333333333,237.15,205.876,237.15277777777771
11260,191.26,238.19933333333333,206.71666666666667,238.19444444444443
11410,192.01,239.2393333333333,207.56666666666663,239.2361111111111
11560,192.76066666666668,240.2793333333333,208.41733333333332,240.27777777777771
11710,193.52066666666667,241.31933333333333,209.27733333333333,241.31944444444443
11860,194.2813333333333,242.35933333333327,210.13733333333332,242.3611111111111
12010,195.05133333333333,243.4,210.99733333333333,243.40277777777771
12160,195.822,244.44933333333333,211.858,244.44444444444443
12310,196.602,245.4893333333333,212.72866666666667,245.4861111111111
12460,197.3826666666667,246.5293333333333,213.608,246.52777777777771
12610,198.17266666666663,247.56933333333333,214.47866666666667,247.56944444444443
12760,198.9633333333333,248.60933333333327,215.35866666666664,248.6111111111111
12910,199.76333333333332,249.65,216.23933333333332,249.65277777777771
13060,200.56133333333327,250.69933333333333,217.126,250.69444444444443
13210,201.33133333333333,251.7393333333333,217.96666666666667,251.7361111111111
13360,202.10133333333332,252.7793333333333,218.81733333333327,252.77777777777771
13510,202.872,253.81933333333333,219.6773333333333,253.81944444444443
13660,203.652,254.85933333333327,220.5373333333333,254.8611111111111
13810,204.432,255.9,221.398,255.90277777777771
13960,205.21266666666665,256.94933333333336,222.268,256.94444444444446
14110,206.00266666666667,257.9893333333333,223.1386666666667,257.9861111111111
14260,206.79333333333332,259.02933333333334,224.018,259.02777777777777
