Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10550,311.12666666666667,296.15,308.43666666666667,295.93156793070983
10700,311.11,294.6766666666667,307.9433333333333,294.4501368070531
10850,311.06666666666666,293.2,307.44,292.9687056833964
11000,310.9866666666667,291.73,306.92333333333335,291.48727455973966
11150,310.88,290.26,306.3933333333333,290.00584343608296
11300,310.75,288.79,305.8566666666667,288.5244123124262
11450,310.5933333333333,287.37666666666667,305.31,287.1042937253417
11600,310.4166666666667,286.08,304.76666666666665,285.8068002114015
11750,310.2166666666667,284.79,304.21666666666664,284.5093066974612
11900,309.99,283.5,303.66,283.21181318352103
12050,309.74333333333334,282.21,303.09,281.9143196695808
12200,309.48,280.92,302.51666666666665,280.6168261556406
12350,309.2,279.6433333333333,301.93333333333334,279.33078145359326
12500,308.89666666666665,278.41333333333336,301.34333333333336,278.09053199911784
12650,308.58,277.22333333333336,300.75,276.8960777922142
12800,308.24333333333334,276.03333333333336,300.15000000000003,275.70162358531064
12950,307.89,274.86333333333334,299.5466666666667,274.5259524631017
13100,307.5233333333333,273.73,298.93666666666667,273.3878475102822
13250,307.14,272.59333333333336,298.3233333333333,272.2497425574627
13400,306.74666666666667,271.4733333333333,297.7033333333334,271.12262521584864
13550,306.34000000000003,270.37666666666667,297.08000000000004,270.02297690224856
13700,305.9166666666667,269.29,296.45,268.9343161998541
13850,305.48,268.2133333333333,295.82,267.8502991313304
14000,305.03000000000003,267.1533333333333,295.18666666666667,266.78485659828993
14150,304.5733333333333,266.11,294.5466666666667,265.7379886007326
14300,304.1033333333333,265.06666666666666,293.90333333333336,264.693384401574
