Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5600,55.026,381.78333333333336,152.68666666666667,385.6402466
5750,59.31733333333333,399.37666666666667,161.55333333333334,403.2388884416666
5900,63.90233333333333,415.4933333333333,170.28666666666666,419.37433005
6050,68.76066666666667,429.9266666666667,178.70666666666668,433.778124875
6200,73.86966666666666,442.39,186.70666666666668,446.2450162
6350,79.19833333333332,453.50666666666666,194.51333333333332,457.348935975
6500,84.72433333333333,463.3466666666666,202.08666666666667,467.15750975
6650,90.424,471.8366666666667,209.31666666666663,475.5859269
6800,96.25333333333334,478.9433333333333,216.12,482.6101685666667
6950,102.17,485.1166666666667,222.6733333333333,488.7271846333333
7100,108.16666666666669,490.45,229.0,494.013206
7250,114.24,492.1933333333333,234.65666666666667,495.6018411
7400,120.37666666666668,487.4966666666666,239.0533333333333,490.5758777666667
7550,126.53666666666666,481.8666666666667,242.85,484.7443300333333
7700,132.57666666666665,475.36,246.08333333333331,478.030967
7850,138.4,467.68,248.6833333333333,470.149198275
8000,144.17,458.5033333333333,250.70666666666668,460.7573786
8150,149.87,448.06,252.19333333333333,450.092754775
8300,155.42333333333332,436.2766666666666,253.11333333333332,438.08770125
8450,160.73,422.83333333333337,253.39666666666668,424.421439275
8600,165.84333333333333,407.4666666666667,252.99666666666667,408.7830546333333
8750,170.78333333333333,390.62,251.9633333333333,391.667484425
8900,175.49333333333334,372.33,250.28333333333333,373.11668465
9050,179.98999999999998,352.50666666666666,247.92333333333332,353.02501190000004
9200,184.25,331.20666666666665,244.88333333333333,331.43311423333336
9350,188.25,309.09,241.25333333333333,309.02654636666665
9500,191.99666666666667,286.34666666666664,237.06666666666663,286.0147152
9650,195.45666666666668,263.2933333333333,232.38,262.69656955
9800,198.61666666666667,240.38333333333333,227.2933333333333,239.54705985
9950,201.4633333333333,217.99666666666667,221.90666666666667,216.94805501666667
10100,203.97333333333333,196.35333333333327,216.29666666666665,195.1075898
10250,206.14333333333332,175.89333333333332,210.58666666666667,174.47243162499998
10400,207.95,157.06666666666666,204.88,155.5222499
10550,209.38666666666668,139.6266666666667,199.22333333333333,137.99742785833334
10700,210.45333333333332,123.65666666666664,193.67666666666665,121.93802985
10850,211.15,109.41,188.28,107.60991639
11000,211.47666666666663,97.02966666666666,183.16666666666663,95.215360025
11150,211.44,86.017,178.28666666666666,84.17957583333333
11300,211.06333333333333,76.30466666666666,173.61333333333332,74.43438515
11450,210.37,67.93066666666667,169.14666666666668,66.0631827375
11600,209.3733333333333,60.92766666666667,164.98666666666665,59.08885017166666
11750,208.09666666666664,54.827,161.06666666666666,53.01642221
11900,206.57,49.56,157.38,47.76988014
12050,204.82333333333327,45.132333333333335,153.91666666666669,43.3592707025
12200,202.89,41.497,150.66333333333333,39.7599857
12350,200.79666666666668,38.370666666666665,147.57333333333332,36.663100395
12500,198.54666666666668,35.707,144.61333333333334,34.01820035
12650,196.16,33.48466666666666,141.76,31.8195319375
12800,193.67,31.67533333333333,139.04,30.044189301666663
12950,191.09666666666664,30.121,136.43666666666667,28.52569266333333
13100,188.46,28.799666666666667,133.94,27.23630979
13250,185.78333333333333,27.706,131.54,26.170408075
13400,183.08333333333331,26.817,129.23,25.314189991666662
13550,180.36666666666667,26.055666666666667,127.00333333333332,24.583952344166665
13700,177.65333333333334,25.409666666666663,124.84666666666666,23.965637285
13850,174.93666666666667,24.875,122.76,23.45586334
14000,172.23666666666665,24.43933333333333,120.74,23.047393655
14150,169.56,24.063,118.77333333333334,22.699504905
14300,166.9,23.741,116.85333333333334,22.40533333
