Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8740,234.13733333333332,450.0613333333333,309.722,451.4654228666667
8890,237.95533333333336,441.76133333333337,310.18266666666665,443.01241068
9040,241.55133333333333,432.2486666666667,310.20933333333335,433.34271738
9190,245.05733333333333,421.204,309.74666666666667,422.10422095166666
9340,248.46266666666668,408.9766666666667,308.8186666666667,409.67531442666666
9490,251.73,395.5566666666667,307.4053333333333,396.061723505
9640,254.8453333333333,380.838,305.48133333333334,381.1491726
9790,257.8226666666667,364.7253333333333,303.0333333333333,364.8079451733333
9940,260.63733333333334,347.748,300.1106666666667,347.61534502666666
10090,263.282,330.0653333333333,296.736,329.714102335
10240,265.7486666666667,311.8313333333333,292.9393333333333,311.270014
10390,268.01266666666663,293.34333333333336,288.772,292.586909675
10540,270.064,275.026,284.3226666666667,274.0870900533333
10690,271.88733333333334,257.064,279.64,255.954494335
10840,273.466,239.76866666666663,274.8346666666667,238.5147975
10990,274.804,223.61333333333332,269.99333333333334,222.24388269666665
11140,275.872,208.4933333333333,265.112,207.02441928666667
11290,276.67,194.458,260.31666666666666,192.919450745
11440,277.19533333333334,181.75733333333332,255.65666666666667,180.14426828
11590,277.4433333333333,170.646,251.14666666666665,168.99439882
11740,277.42133333333334,160.652,246.80533333333327,158.99236792000002
11890,277.132,151.76266666666666,242.68133333333336,150.094441805
12040,276.588,144.04333333333335,238.78333333333333,142.364873
12190,275.8066666666667,137.57266666666666,235.12066666666664,135.90700460833332
12340,274.8006666666667,131.92733333333334,231.598,130.25964731
12490,273.58733333333333,127.00666666666667,228.234,125.359302705
12640,272.1793333333333,122.83333333333331,225.08266666666665,121.20557954
12790,270.59933333333333,119.41133333333332,222.1326666666667,117.81981628166666
12940,268.87466666666666,116.45866666666666,219.33266666666668,114.89945137
13090,267.0226666666667,113.93266666666666,216.6773333333333,112.399298605
13240,265.0586666666667,111.81533333333334,214.15733333333333,110.30743164
13390,263.0073333333333,110.102,211.774,108.623958365
13540,260.8813333333333,108.63066666666668,209.488,107.18194967333334
13690,258.69800000000004,107.37666666666668,207.29466666666667,105.955816815
13840,256.47,106.33533333333332,205.196,104.9365618
13990,254.212,105.49,203.17466666666667,104.12145602833334
14140,251.9293333333333,104.76933333333334,201.22333333333333,103.42562758666666
14290,249.63666666666663,104.156,199.33666666666667,102.83593415
