Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6170,224.344,388.0806666666667,276.584,388.1095682466667
6320,226.482,390.5166666666667,279.15066666666667,390.55002298666665
6470,228.67866666666663,392.62666666666667,281.6186666666667,392.659359755
6620,230.924,394.426,283.9953333333333,394.45461999
6770,233.208,395.8693333333333,286.2746666666667,395.8976105716666
6920,235.52066666666667,397.114,288.4753333333333,397.14020038666666
7070,237.85333333333327,398.17266666666666,290.606,398.202245185
7220,240.20466666666667,398.8473333333334,292.6306666666666,398.87726849
7370,242.566,397.906,294.342,397.9350039383333
7520,244.93466666666663,396.802,295.9146666666667,396.8267552533333
7670,247.29466666666667,395.514,297.36,395.532666685
7820,249.652,393.9933333333333,298.69266666666664,394.01257277
7970,251.98933333333332,392.1033333333333,299.894,392.12665978833337
8120,254.30533333333327,389.9093333333333,300.95666666666665,389.9320089033333
8270,256.5913333333333,387.38,301.88533333333334,387.39810184
8420,258.8446666666667,384.4433333333334,302.6513333333333,384.4610622
8570,261.0493333333333,380.878,303.23466666666667,380.8976584100001
8720,263.20733333333334,376.8186666666667,303.62066666666664,376.8342999166667
8870,265.27,372.234,303.8186666666667,372.24184432
9020,267.2133333333333,367.044,303.77133333333336,367.04964139
9170,269.104,360.99266666666665,303.4493333333333,361.00040672166665
9320,270.92466666666667,354.3326666666667,302.88466666666665,354.3412313566667
9470,272.6766666666667,347.07533333333333,302.06,347.08385282
9620,274.366,339.21133333333336,300.9713333333333,339.21332706
9770,275.9713333333333,330.618,299.60066666666665,330.61687515666665
9920,277.4693333333333,321.63533333333334,298.0013333333333,321.6334628733333
10070,278.876,312.346,296.18333333333334,312.34449161
10220,280.18266666666665,302.8553333333333,294.16066666666666,302.84289672
10370,281.38666666666666,293.31666666666666,291.9746666666666,293.30326945333337
10520,282.46933333333334,283.94733333333335,289.6673333333333,283.92642689666667
10670,283.422,274.8213333333333,287.242,274.801204375
10820,284.24466666666666,266.0746666666667,284.78333333333336,266.05462984
10970,284.93600000000004,258.0106666666666,282.33733333333333,257.99306021666666
11120,285.48733333333337,250.518,279.92266666666666,250.49667089
11270,285.89866666666666,243.608,277.5506666666667,243.58745821
11420,286.16866666666664,237.342,275.2426666666667,237.32513228
11570,286.29266666666666,231.95666666666668,273.026,231.92923184
11720,286.294,227.13,270.90933333333334,227.10595515333333
11870,286.15666666666664,222.85066666666668,268.8953333333333,222.829166995
12020,285.8906666666667,219.12266666666665,267.0013333333333,219.09853582
12170,285.5073333333333,216.04466666666667,265.226,216.0196325633333
12320,285.0226666666667,213.354,263.558,213.3314690533333
12470,284.432,211.02666666666667,261.9786666666667,211.002378765
12620,283.76,209.034,260.4833333333333,209.01549467
12770,283.002,207.442,259.0926666666667,207.41457024166667
12920,282.184,206.05866666666665,257.77066666666667,206.03424456
13070,281.306,204.87266666666665,256.51,204.853008725
13220,280.372,203.8733333333333,255.318,203.85707517
13370,279.4066666666667,203.088,254.1846666666667,203.0644255283333
13520,278.4026666666667,202.41133333333332,253.10133333333332,202.38528751666664
13670,277.37,201.83333333333331,252.0653333333333,201.80771086
13820,276.3173333333333,201.34666666666664,251.062,201.32357671
13970,275.246,200.956,250.106,200.94058851833333
14120,274.166,200.6326666666667,249.1786666666667,200.61344947333333
14270,273.0846666666667,200.358,248.274,200.336074425
