Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5570,121.12866666666666,273.48266666666666,168.90933333333334,273.52070263333337
5720,123.37933333333332,277.932,172.2566666666667,277.96921619000005
5870,125.70466666666668,281.858,175.42866666666666,281.89640395000004
6020,128.074,285.28,178.40133333333335,285.30747726
6170,130.51333333333335,288.0806666666667,181.2493333333333,288.1095682466667
6320,133.01866666666666,290.5166666666667,184.006,290.55002298666665
6470,135.56266666666667,292.62666666666667,186.66266666666667,292.659359755
6620,138.138,294.426,189.2193333333333,294.45461999
6770,140.75066666666666,295.868,191.6773333333333,295.89761057166663
6920,143.38333333333333,297.1053333333333,194.048,297.14020038666666
7070,146.03333333333333,298.17266666666666,196.34733333333332,298.202245185
7220,148.68333333333334,298.8473333333334,198.53066666666663,298.87726849
7370,151.332,297.906,200.392,297.9350039383333
7520,153.97066666666666,296.8006666666667,202.11333333333332,296.8267552533334
7670,156.598,295.50533333333334,203.696,295.532666685
7820,159.204,293.99333333333334,205.14866666666663,294.01257277
7970,161.77866666666665,292.1033333333333,206.46866666666668,292.12665978833337
8120,164.31333333333333,289.90933333333334,207.6386666666667,289.9320089033333
8270,166.80533333333332,287.38,208.65733333333333,287.39810184000004
8420,169.2253333333333,284.4433333333334,209.50666666666663,284.4610622
8570,171.49533333333335,280.87800000000004,210.12733333333333,280.89765841
8720,173.62866666666667,276.8186666666667,210.52666666666667,276.8342999166667
8870,175.71066666666667,272.23400000000004,210.696,272.24184432000004
9020,177.73,267.044,210.62866666666665,267.04964139
9170,179.67066666666665,260.99266666666665,210.2853333333333,261.00040672166665
9320,181.54,254.334,209.6893333333333,254.34123135666667
9470,183.328,247.084,208.82333333333327,247.08385282
9620,185.02066666666667,239.21133333333333,207.6833333333333,239.21332706
9770,186.586,230.618,206.25,230.61687515666668
9920,188.0413333333333,221.63666666666668,204.568,221.6334628733333
10070,189.3853333333333,212.35466666666667,202.64866666666668,212.34449161
10220,190.608,202.85533333333333,200.516,202.84289672
10370,191.698,193.31666666666663,198.212,193.30326945333331
10520,192.64066666666668,183.9473333333333,195.74133333333333,183.92642689666667
10670,193.44933333333336,174.82133333333334,193.192,174.801204375
10820,194.09933333333333,166.076,190.58466666666664,166.05462984000002
10970,194.59666666666664,158.01933333333332,187.996,157.99306021666666
11120,194.92666666666668,150.51933333333332,185.4173333333333,150.49667089
11270,195.10533333333333,143.618,182.854,143.58745821
11420,195.124,137.35066666666668,180.3513333333333,137.32513228000002
11570,194.984,131.95666666666668,177.97466666666668,131.92923183999997
11720,194.694,127.13,175.69933333333333,127.10595515333334
11870,194.258,122.852,173.53266666666667,122.829166995
12020,193.69933333333333,119.13133333333332,171.47133333333332,119.09853582
12170,193.006,116.046,169.54466666666667,116.01963256333332
12320,192.21133333333336,113.36266666666668,167.71666666666667,113.33146905333332
12470,191.31066666666663,111.028,165.97866666666667,111.002378765
12620,190.33133333333333,109.04266666666668,164.332,109.01549467
12770,189.282,107.442,162.78133333333332,107.41457024166668
12920,188.164,106.05866666666668,161.30200000000002,106.03424456
13070,186.98866666666663,104.87266666666667,159.9,104.853008725
13220,185.77466666666663,103.87333333333332,158.558,103.85707517
13370,184.5293333333333,103.088,157.27066666666667,103.06442552833332
13520,183.244,102.41133333333332,156.00333333333333,102.38528751666666
13670,181.92,101.83333333333334,154.76,101.80771086
13820,180.57,101.34666666666668,153.56666666666666,101.32357671
13970,179.21733333333333,100.956,152.422,100.94058851833331
14120,177.84866666666667,100.63266666666668,151.31733333333335,100.61344947333332
14270,176.48866666666666,100.358,150.25133333333332,100.336074425
