Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,20.0,20.0,20.0,20.0
170,20.00013333333333,26.5684,21.249066666666668,26.572666666666667
320,20.001933333333334,29.5714,22.0752,29.576
470,20.011466666666667,32.4528,22.942866666666667,32.45770370370371
620,20.041733333333333,34.483,23.724733333333333,34.488
770,20.10493333333333,36.118,24.4276,36.123
920,20.207666666666668,37.7362,25.12826666666667,37.7412
1070,20.3534,39.21146666666667,25.814666666666668,39.2166
1220,20.5416,40.4676,26.4644,40.4736
1370,20.768400000000003,41.7246,27.113066666666665,41.7306
1520,21.03066666666667,42.9552,27.762466666666665,42.9612
1670,21.32453333333333,44.0142,28.3882,44.0202
1820,21.647133333333333,45.0732,29.0126,45.0792
1970,21.9962,46.117,29.638,46.123
2120,22.367866666666664,47.0544,30.251266666666663,47.0604
2270,22.7594,47.9424,30.8534,47.9484
2420,23.169666666666668,48.8304,31.4568,48.836400000000005
2570,23.596666666666668,49.7184,32.06333333333333,49.7244
2720,24.03826666666667,50.6064,32.67386666666667,50.6124
2870,24.492,51.49426666666666,33.28853333333333,51.500400000000006
3020,24.958466666666663,52.36313333333333,33.905,52.370000000000005
3170,25.435666666666663,53.11386666666667,34.5046,53.120000000000005
3320,25.92213333333333,53.863,35.10173333333333,53.870000000000005
3470,26.419066666666662,54.613,35.699866666666665,54.620000000000005
3620,26.923266666666667,55.363,36.29926666666667,55.370000000000005
3770,27.43606666666667,56.113,36.9014,56.120000000000005
3920,27.955,56.859,37.5044,56.866
4070,28.480666666666668,57.571,38.1058,57.578
4220,29.011333333333333,58.231,38.696666666666665,58.23800000000001
4370,29.54713333333333,58.891,39.28666666666667,58.898
4520,30.088666666666665,59.551,39.8768,59.558
4670,30.6342,60.211,40.467933333333335,60.218
4820,31.1836,60.871,41.05993333333333,60.878
4970,31.736,61.52526666666667,41.651266666666665,61.53226666666667
5120,32.2914,62.13946666666667,42.23746666666666,62.1464
5270,32.8498,62.73533333333333,42.818333333333335,62.7419
5420,33.41106666666666,63.330466666666666,43.39833333333333,63.3374
5570,33.974333333333334,63.92633333333333,43.9782,63.9329
5720,34.53946666666666,64.52146666666665,44.5572,64.5284
5870,35.10573333333333,65.11733333333333,45.1362,65.1239
6020,35.67373333333333,65.7062,45.71413333333333,65.7132
6170,36.242,66.2552,46.284866666666666,66.26219999999999
6320,36.812,66.8042,46.85373333333333,66.8112
6470,37.38213333333333,67.3532,47.4216,67.3602
6620,37.95313333333333,67.9022,47.98846666666666,67.9092
6770,38.52426666666667,68.4512,48.55433333333333,68.45819999999999
6920,39.09613333333333,68.99913333333333,49.1192,69.00613333333332
7070,39.66713333333333,69.538,49.68253333333333,69.545
7220,40.23813333333333,69.7194,50.18233333333333,69.726
7370,40.80913333333333,67.68246666666667,50.28066666666666,67.68646666666667
7520,41.37973333333333,65.75133333333333,50.26146666666666,65.7552
7670,41.9464,63.87133333333333,50.17406666666667,63.8742
7820,42.50226666666666,61.9912,50.02526666666667,61.9932
7970,43.04066666666667,60.11033333333333,49.82586666666666,60.1122
8120,43.55153333333333,58.2302,49.5794,58.2312
8270,44.0306,56.34933333333333,49.29206666666667,56.3502
8420,44.47226666666667,54.507866666666665,48.9718,54.5078
8570,44.87366666666667,52.91686666666666,48.660266666666665,52.9163
8720,45.233066666666666,51.32586666666666,48.32906666666666,51.3248
8870,45.550466666666665,49.73486666666667,47.973866666666666,49.7333
9020,45.82586666666666,48.14386666666667,47.59466666666667,48.1418
9170,46.05953333333333,46.55286666666667,47.1912,46.5503
9320,46.25333333333333,44.97466666666666,46.76386666666667,44.97166666666666
9470,46.40813333333334,43.5054,46.3304,43.5024
9620,46.52433333333333,42.20353333333333,45.91206666666667,42.2004
9770,46.60466666666667,40.9024,45.483066666666666,40.8984
9920,46.650133333333336,39.6004,45.03906666666667,39.5964
10070,46.66173333333334,38.29853333333333,44.5798,38.2944
10220,46.64086666666667,36.9974,44.1038,36.9924
10370,46.59086666666666,35.721133333333334,43.61653333333334,35.71613333333333
10520,46.51126666666666,34.62506666666666,43.14253333333333,34.620000000000005
10670,46.4048,33.61293333333333,42.681,33.6075
10820,46.272466666666666,32.60006666666666,42.2148,32.595
10970,46.11526666666667,31.588066666666663,41.7396,31.5825
11120,45.934466666666665,30.576066666666662,41.2554,30.57
11270,45.73266666666667,29.56393333333333,40.76206666666667,29.5575
11420,45.510266666666666,28.5896,40.2654,28.5836
11570,45.269866666666665,27.8666,39.8042,27.8606
11720,45.0116,27.1436,39.34806666666667,27.137600000000003
11870,44.7366,26.4206,38.8908,26.4146
12020,44.4466,25.6976,38.4314,25.6916
12170,44.142,24.974733333333333,37.96886666666666,24.9686
12320,43.82553333333333,24.262066666666662,37.50353333333333,24.2552
12470,43.4982,23.6294,37.04626666666667,23.6234
12620,43.16086666666666,23.122400000000003,36.613933333333335,23.1164
12770,42.8138,22.6154,36.18606666666667,22.6094
12920,42.458733333333335,22.128,35.76253333333334,22.122
13070,42.0958,21.768,35.36273333333333,21.762
13220,41.72613333333334,21.408,34.971133333333334,21.402
13370,41.351733333333335,21.06053333333333,34.58453333333333,21.05453333333333
13520,40.9742,20.8008,34.2158,20.7948
13670,40.592933333333335,20.5818,33.86286666666667,20.5758
13820,40.2098,20.36893333333333,33.51833333333334,20.362977777777772
13970,39.8258,20.208333333333336,33.18653333333334,20.202666666666666
14120,39.44193333333334,20.12833333333333,32.877,20.122666666666667
14270,39.0592,20.0518,32.57833333333333,20.04622222222222
