Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720,319.88866666666667,408.5733333333333,344.684,409.3008359553312
5870,321.226,409.056,345.74266666666665,409.7489504320881
6020,322.5433333333333,408.41133333333335,346.67733333333337,409.0805520849472
6170,323.842,409.4066666666666,347.7006666666667,410.119040394384
6320,325.1293333333333,409.008,348.666,409.6553673771654
6470,326.3966666666667,408.8833333333333,349.5586666666667,409.5625511940482
6620,327.6453333333333,410.3246666666666,350.5946666666666,411.0298102028343
6770,328.884,410.8226666666667,351.6073333333334,411.5003238207397
6920,330.11,411.7646666666666,352.63733333333334,412.4538534399207
7070,331.3086666666666,411.4893333333333,353.622,412.0895676428456
7220,332.4973333333333,408.0573333333333,354.23733333333337,408.5562399150808
7370,333.676,400.782,354.3473333333333,401.0722920819963
7520,334.8433333333333,396.352,354.3433333333333,396.6748370578603
7670,335.99066666666664,393.8633333333333,354.45533333333333,394.1900839913993
7820,337.1153333333333,391.274,354.5733333333333,391.5571720660652
7970,338.2013333333333,383.452,354.2153333333333,383.5116954780836
8120,339.25466666666665,379.3213333333333,353.82800000000003,379.4374195311241
8270,340.258,375.6473333333333,353.54533333333336,375.6694082239985
8420,341.20466666666664,369.8906666666667,352.9986666666667,369.8439622978831
8570,342.0553333333333,366.2286666666667,352.5013333333334,366.18490007265
8720,342.83866666666665,358.71333333333337,351.708,358.47366385863563
8870,343.56933333333336,351.85133333333334,350.62,351.6457745759772
9020,344.23,348.932,349.83933333333334,348.7359074295281
9170,344.822,343.212,348.8806666666667,342.9041533106362
9320,345.35133333333334,341.624,348.09933333333333,341.4434237385015
9470,345.802,339.02466666666663,347.488,338.6913969992416
9620,346.18266666666665,331.5373333333334,346.352,331.09452173852804
9770,346.492,326.9493333333333,345.21666666666664,326.52636398811467
9920,346.724,319.948,343.878,319.36847573360126
10070,346.8933333333333,313.21066666666667,342.31333333333333,312.6296680911794
10220,346.9866666666667,309.01733333333334,340.91200000000003,308.4353314055022
10370,347.02599999999995,304.49666666666667,339.5073333333333,303.8861837106496
10520,346.98533333333336,300.8573333333334,338.1413333333333,300.25032130887854
10670,346.866,296.27066666666667,336.75600000000003,295.5667749836372
10820,346.6766666666666,290.3926666666667,335.1453333333333,289.6401388126149
10970,346.416,291.162,333.996,290.61155607917124
11120,346.078,289.022,332.89733333333334,288.3958085439847
11270,345.6786666666667,287.6066666666666,331.74266666666665,287.08494381167344
11420,345.21066666666667,289.6446666666667,331.00600000000003,289.19835269897465
11570,344.684,288.9593333333333,330.22066666666666,288.4559167118664
11720,344.10866666666664,288.13666666666666,329.4073333333333,287.6378958306053
11870,343.49333333333334,288.7153333333333,328.684,288.3054081259952
12020,342.83933333333334,291.31533333333334,328.2506666666667,290.9707511843648
12170,342.158,291.042,327.72266666666667,290.62876349095296
12320,341.4653333333333,290.61133333333333,327.13733333333334,290.19118620001336
12470,340.75533333333334,289.5706666666666,326.49600000000004,289.10994928651814
12620,340.0453333333333,288.28666666666663,325.7693333333333,287.8248781574977
12770,339.3366666666667,291.3906666666667,325.3933333333333,291.0848357448845
12920,338.63533333333334,291.706,325.01533333333333,291.3307469438507
13070,337.9266666666667,290.642,324.44866666666667,290.24588701255124
13220,337.228,289.86733333333336,323.85066666666665,289.46625910395096
13370,336.53933333333333,290.22533333333337,323.3333333333333,289.8682806984709
13520,335.8593333333333,289.9993333333333,322.824,289.6236951985245
13670,335.182,288.8566666666666,322.23133333333334,288.4342572766313
13820,334.522,287.2246666666667,321.52866666666665,286.7924875424767
13970,333.86333333333334,289.04066666666665,321.074,288.7212927128441
14120,333.2146666666667,289.1573333333333,320.6393333333333,288.8003644586008
14270,332.5746666666667,288.59066666666666,320.112,288.2337791213449
