Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,179.14304708521402,179.14304708521402,179.14304708521402,179.14304708521402
160,179.14,184.76466666666667,179.66533333333334,184.98422847502889
310,179.14066666666665,190.70533333333333,180.51266666666663,191.03827480579056
460,179.15066666666667,196.93266666666668,181.614,197.3473497134955
610,179.162,203.23866666666663,182.89466666666667,203.7353328260713
760,179.19533333333334,210.97266666666664,184.464,211.59420740472947
910,179.27866666666668,216.0593333333333,186.0233333333333,216.6415905719149
1060,179.41333333333333,222.9453333333333,187.62866666666667,223.77338254612516
1210,179.61866666666666,235.58666666666664,189.99666666666667,236.60384064749616
1360,179.904,241.36666666666667,192.18866666666668,242.26153447832436
1510,180.27066666666667,246.886,194.27,247.8064135288014
1660,180.738,252.728,196.37866666666665,253.7044253119028
1810,181.31466666666668,259.1906666666667,198.60533333333333,260.22562231157866
1960,181.992,264.3953333333333,200.80066666666664,265.43267999306295
2110,182.77866666666665,273.02066666666667,203.2313333333333,274.2326500727119
2260,183.66466666666665,281.2833333333333,205.93,282.46378780535747
2410,184.6413333333333,285.46333333333337,208.33066666666664,286.62426176994603
2560,185.71733333333333,291.01733333333334,210.7626666666667,292.24769775863336
2710,186.884,300.096,213.526,301.5275116034012
2860,188.14933333333332,308.372,216.58533333333327,309.7467272743599
3010,189.49466666666663,311.7253333333333,219.21466666666663,313.04882591341993
3160,190.92,317.57,221.84466666666663,318.9618654778485
3310,192.426,324.31533333333334,224.624,325.7887560794304
3460,194.02133333333333,330.91,227.53066666666663,332.3977616032594
3610,195.696,335.92266666666666,230.35866666666664,337.4153909604456
3760,197.44066666666663,335.8773333333333,232.74533333333332,337.1947693359293
3910,199.256,340.93,235.24733333333333,342.4298947806868
4060,201.15,345.428,238.012,346.79454718704727
4210,203.104,343.526,240.11666666666667,344.7642984136149
4360,205.1173333333333,340.592,241.84866666666667,341.7097138294103
4510,207.1793333333333,337.4013333333333,243.32,338.4387423644104
4660,209.27066666666667,335.51733333333334,244.68533333333332,336.58113021786164
4810,211.38133333333332,336.422,246.27266666666665,337.5069359957843
4960,213.5,337.97933333333333,247.968,339.08493893346554
5110,215.59866666666667,339.7906666666667,249.73533333333333,340.9129469145348
5260,217.67666666666665,339.49,251.4273333333333,340.46316975023666
5410,219.72466666666668,335.0,252.582,335.85430732588105
5560,221.7433333333333,332.932,253.672,333.79697943302455
5710,223.74066666666667,333.552,254.92066666666665,334.5087607196264
5860,225.69866666666667,336.2233333333333,256.4493333333333,337.2570554347981
6010,227.62533333333332,339.92600000000004,258.2273333333333,341.0092089149027
6160,229.50333333333333,340.16066666666666,259.8293333333333,341.1396034547915
6310,231.34733333333327,340.29200000000003,261.3126666666667,341.2414839128879
6460,233.10266666666664,339.956,262.68933333333337,340.8312705919184
6610,234.7913333333333,338.824,263.8846666666667,339.65624210291423
6760,236.46,339.39466666666664,265.15,340.26530145203265
6910,238.10933333333327,338.75666666666666,266.3446666666666,339.56222863902525
7060,239.74733333333333,338.9073333333333,267.4853333333333,339.7758981155014
7210,241.356,340.9266666666667,268.8453333333333,341.8080629778624
7360,242.94466666666668,330.14,269.20533333333333,330.5420791367078
7510,244.51266666666663,324.504,269.294,324.9787103064954
7660,246.05133333333333,319.4513333333333,269.4646666666667,319.74727918214853
7810,247.568,310.28066666666666,269.0846666666667,310.41983411523347
7960,249.034,304.78200000000004,268.706,304.9466527251423
8110,250.4393333333333,299.86266666666666,268.34333333333336,299.99548255989527
8260,251.772,294.91266666666667,267.93533333333335,294.98491550352696
8410,252.996,289.0213333333333,267.37666666666667,289.01598478222166
8560,254.13066666666663,278.214,266.27933333333334,277.9501797807377
8710,255.184,273.42066666666665,265.24466666666666,273.31122288850736
8860,256.138,269.68333333333334,264.53533333333337,269.46373433831843
9010,257.00066666666663,261.7633333333333,263.39933333333335,261.42678367450804
9160,257.75333333333333,253.62,262.03,253.182162750038
9310,258.3966666666667,246.30533333333327,260.52733333333333,245.81373727301224
9460,258.93933333333337,239.496,258.9833333333333,238.94974532483928
9610,259.3726666666667,232.82666666666665,257.3773333333333,232.22324464777805
9760,259.70466666666664,226.066,255.6846666666667,225.40536557259068
9910,259.9173333333334,219.86333333333332,253.95266666666663,219.16949012131448
10060,260.02,213.734,252.186,212.9834460204455
10210,260.01266666666663,207.302,250.326,206.49230915492305
10360,259.8953333333334,202.376,248.46733333333333,201.5614946117886
10510,259.66866666666664,197.2813333333333,246.62,196.4355363814061
10660,259.3413333333333,190.824,244.64466666666667,189.84909625647853
10810,258.904,182.36533333333333,242.342,181.2992491409431
10960,258.358,180.8,240.45066666666668,179.92798979623285
11110,257.722,181.42066666666668,238.982,180.68460774289173
11260,256.99600000000004,182.204,237.80733333333333,181.47780428658533
11410,256.18,181.102,236.5593333333333,180.36773256801916
11560,255.276,178.73333333333335,235.21666666666667,177.9576926713676
11710,254.31333333333333,180.628,234.14466666666667,180.04497237321718
11860,253.31,182.886,233.4453333333333,182.2697215726072
12010,252.25866666666667,181.54266666666663,232.4753333333333,180.89540271088305
12160,251.188,181.186,231.5113333333333,180.563852849574
12310,250.10733333333332,181.576,230.63666666666663,181.0009470552056
12460,249.0173333333333,181.902,229.832,181.3172829962521
12610,247.928,181.1953333333333,228.94866666666667,180.60378515791456
12760,246.84866666666665,178.76,227.8853333333333,178.09548196345645
12910,245.77866666666665,178.978,226.93066666666667,178.42299379609992
13060,244.71,180.072,226.18866666666668,179.52764171621362
13210,243.66066666666663,180.04399999999998,225.414,179.5039425856339
13360,242.62066666666664,179.45,224.59,178.89554708645488
13510,241.582,182.214,224.006,181.8186581768876
13660,240.56266666666667,183.29533333333333,223.596,182.74426113724863
13810,239.5533333333333,178.098,222.502,177.43159910592746
13960,238.55466666666663,178.76733333333334,221.63933333333333,178.25139589254303
14110,237.576,178.68466666666666,220.876,178.1603412622805
14260,236.6173333333333,177.98133333333334,220.06333333333333,177.44799934873132
