Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,103.282128446557,103.282128446557,103.282128446557,103.282128446557
170,103.28,103.40866666666666,103.292,103.4164918974006
320,103.28,104.76266666666666,103.40866666666668,104.83746982392532
470,103.28,107.344,103.73333333333332,107.4923362560376
620,103.28133333333334,110.54466666666666,104.262,110.7330510328803
770,103.29133333333334,111.17466666666668,104.656,111.30764645890088
920,103.30533333333334,113.36133333333332,105.104,113.56874497832364
1070,103.348,116.37133333333334,105.746,116.61640492307106
1220,103.41333333333334,119.364,106.474,119.6504644158508
1370,103.51733333333333,121.96666666666668,107.23933333333332,122.26748552332432
1520,103.65133333333333,122.748,107.88666666666666,122.98711525415314
1670,103.818,123.69066666666666,108.41733333333332,123.96949115232792
1820,104.03333333333332,126.46266666666666,109.15933333333334,126.7909496967553
1970,104.28866666666669,129.06,109.97666666666667,129.4111558239401
2120,104.58266666666668,130.82666666666668,110.77,131.165133846817
2270,104.90666666666668,132.44866666666667,111.52933333333334,132.8057491928227
2420,105.262,134.58266666666665,112.35733333333332,134.9592450345927
2570,105.65733333333333,136.976,113.24266666666666,137.37998793162123
2720,106.09,139.15866666666668,114.164,139.5717910196083
2870,106.54533333333332,141.05333333333334,115.08866666666668,141.47302036001008
3020,107.04066666666668,142.69333333333333,115.98266666666666,143.1184619772863
3170,107.57333333333334,144.684,116.91333333333334,145.13296806490845
3320,108.12866666666666,147.24266666666665,117.92,147.72793536224188
3470,108.72133333333332,149.508,118.95666666666666,149.97633685601767
3620,109.334,151.09866666666667,119.932,151.5737563478351
3770,109.96933333333332,154.51866666666666,121.06666666666666,155.07360141953524
3920,110.642,155.868,122.148,156.36364950758798
4070,111.336,157.68066666666667,123.15333333333334,158.24652242157785
4220,112.06,161.43866666666668,124.41333333333334,162.0472701566629
4370,112.81266666666666,161.25933333333333,125.42,161.75803100081063
4520,113.588,163.99533333333335,126.50866666666668,164.59945397236194
4670,114.40066666666668,167.21733333333333,127.82866666666666,167.814867929037
4820,115.23333333333332,168.67866666666666,129.012,169.2653283054197
4970,116.08733333333332,170.148,130.15866666666668,170.73340163768316
5120,116.97133333333332,172.49,131.362,173.12303220312933
5270,117.884,174.952,132.648,175.5864367254175
5420,118.81666666666666,176.87933333333334,133.91066666666669,177.516363579444
5570,119.77066666666668,179.03466666666665,135.19333333333333,179.68646797613886
5720,120.75333333333334,181.076,136.49333333333334,181.73552760316164
5870,121.756,182.97466666666668,137.79066666666668,183.63830714547905
6020,122.77866666666668,184.69466666666668,139.068,185.3559615037441
6170,123.82266666666668,186.30266666666668,140.33733333333333,186.9722317080129
6320,124.89533333333334,188.93,141.686,189.6472742001406
6470,125.98533333333334,191.88466666666667,143.15333333333334,192.62109461422676
6620,127.074,194.526,144.60066666666663,195.2655087139367
6770,128.15666666666667,197.00066666666663,146.03066666666666,197.7488501371673
6920,129.25933333333333,199.1433333333333,147.45666666666668,199.88698400409248
7070,130.382,201.01266666666663,148.85399999999998,201.75020671543464
7220,131.52466666666666,201.93866666666668,150.166,202.6520947656504
