Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11150,428.04333333333335,440.89666666666665,432.1066666666666,441.09615130075366
11300,428.32,443.23,432.5366666666666,443.330091978115
11450,428.58,439.29333333333335,432.42333333333335,439.262732389146
11600,428.81666666666666,433.75,431.94,433.5979403293797
11750,429.04,430.8033333333333,431.4266666666667,430.7076340680116
11900,429.2433333333333,431.54,431.2033333333334,431.57104219287055
12050,429.43,434.8566666666667,431.37666666666667,434.966078984811
12200,429.60333333333335,435.9933333333333,431.57,436.0558950334323
12350,429.75666666666666,433.52,431.4933333333333,433.445971061234
12500,429.89,429.6166666666667,431.1,429.474988365744
12650,430.00666666666666,428.7866666666666,430.82,428.7106921297073
12800,430.11,431.26,430.8833333333333,431.2816848122045
12950,430.2,428.1133333333333,430.66,427.97339606476027
13100,430.2833333333333,426.50666666666666,430.2833333333333,426.4739919001785
13250,430.3466666666666,427.1833333333333,430.17333333333335,427.14596347932576
13400,430.39666666666665,424.4733333333333,429.84,424.3344437206095
13550,430.44,424.78,429.62666666666667,424.72869461091045
13700,430.4666666666666,425.2366666666667,429.5466666666667,425.1702704283915
13850,430.48,424.1533333333333,429.36,424.062792124569
14000,430.4766666666667,422.54333333333335,429.0866666666666,422.4172681766515
14150,430.46333333333337,420.07666666666665,428.69666666666666,419.8792577143709
14300,430.44,415.7433333333333,428.0833333333333,415.4304044565624
