Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,118.405630735919,118.405630735919,118.405630735919,118.405630735919
190,118.41,120.22533333333334,118.572,120.3094853439664
340,118.41,125.34666666666668,119.13066666666666,125.59965918493636
490,118.41,130.606,120.04666666666668,130.88697718099954
640,118.41533333333334,137.60066666666663,121.246,138.0522214002052
790,118.44333333333334,152.67866666666666,123.486,153.52421760291364
940,118.50933333333332,161.6266666666667,125.83933333333334,162.40595535235627
1090,118.64333333333332,168.61666666666667,127.95,169.46431890586385
1240,118.87266666666667,175.93666666666667,130.16266666666667,176.8333132249732
1390,119.22,183.058,132.43,184.03759812035236
1540,119.702,196.35466666666667,135.35133333333334,197.6423825975414
1690,120.30933333333334,207.344,138.65466666666666,208.5518970467093
1840,121.05666666666669,212.34533333333331,141.35333333333332,213.513765160309
1990,121.944,219.04866666666663,144.08466666666666,220.28943430007843
2140,122.97666666666666,223.9693333333333,146.72733333333335,225.1885989922013
2290,124.16133333333332,229.93866666666668,149.37133333333333,231.2609120495506
2440,125.47333333333331,238.55533333333327,152.37066666666666,239.981992176174
2590,126.90533333333332,248.90866666666665,155.69133333333335,250.49481176759255
2740,128.4466666666667,261.9526666666667,159.45933333333332,263.6837290376736
2890,130.076,268.65933333333334,163.096,270.12756030199006
3040,131.81533333333334,268.8233333333333,165.86333333333332,270.2290990989434
3190,133.66733333333335,279.618,169.24733333333333,281.3889897552126
3340,135.634,292.44666666666666,173.22,294.370621103023
3490,137.69266666666667,300.704,177.16133333333337,302.4467090845128
3640,139.83200000000002,306.81666666666666,180.7433333333333,308.6493876671064
3790,142.07600000000002,324.31266666666664,185.336,326.5845827600962
3940,144.41533333333334,332.3806666666667,189.8273333333333,334.4107431830533
4090,146.8673333333333,333.96,193.53066666666663,335.80685094305784
4240,149.42866666666666,337.1093333333333,196.97666666666663,338.988710265217
4390,152.07,350.5926666666667,201.16933333333336,352.8121266592539
4540,154.79133333333334,359.4506666666667,205.4286666666667,361.63464328620864
4690,157.59266666666667,369.5653333333333,209.754,371.955296698862
4840,160.474,380.664,214.43866666666668,383.0903929026262
4990,163.42733333333334,384.7346666666666,218.62,386.9799310515809
5140,166.428,397.2673333333333,223.17266666666663,399.7891458990728
5290,169.482,408.2886666666666,228.08533333333327,410.7076413073297
5440,172.6233333333333,414.14866666666666,232.562,416.5652526964788
5590,175.84466666666663,423.736,237.276,426.2811221916083
5740,179.14866666666666,427.3966666666667,241.67866666666663,429.7447286493884
5890,182.52666666666667,429.66333333333336,245.638,431.9815356627492
6040,185.93466666666663,437.23,249.824,439.641320979579
6190,189.38066666666663,451.7166666666666,254.714,454.4268218790347
6340,192.884,458.726,259.47333333333336,461.2832486144101
6490,196.4293333333333,467.48,264.12666666666667,470.2652641040677
6640,199.9893333333333,481.30466666666666,269.418,484.198558363968
6790,203.5653333333333,488.048,274.4013333333333,490.761605892048
6940,207.2013333333333,490.79,278.8906666666667,493.3887670707071
7090,210.9,500.0773333333333,283.54133333333334,503.05385999003295
7240,214.6713333333333,511.1766666666666,288.75866666666667,514.1004860632999
7390,218.5173333333333,497.63866666666667,292.13,499.6983872879021
7540,222.42333333333332,486.8806666666667,294.58133333333336,488.7663258516031
7690,226.38933333333333,476.1693333333333,296.5826666666667,477.8036438476664
7840,230.40466666666669,467.1613333333333,298.2633333333333,468.71888806687184
7990,234.42933333333332,466.224,300.37333333333333,467.9408842695802
8140,238.426,459.134,302.1893333333333,460.572622019023
8290,242.31133333333332,450.06933333333336,303.462,451.3809855725307
8440,245.96466666666663,441.344,304.5013333333333,442.4999798916398
8590,249.51533333333333,432.4053333333334,305.24,433.4542647870188
8740,252.956,429.6393333333333,306.25466666666665,430.8090492642081
8890,256.284,424.54533333333336,307.334,425.46856371337617
9040,259.4893333333333,413.43733333333336,307.6786666666667,414.1804318269756
9190,262.54866666666663,404.05533333333335,307.81333333333333,404.7061009667448
9340,265.434,392.876,307.6173333333333,393.355265658868
9490,268.18933333333337,382.7453333333333,307.1893333333333,383.1775787162175
9640,270.8173333333333,375.2646666666666,306.852,375.6486588428408
9790,273.3173333333333,369.5173333333333,306.5966666666667,369.9114784342596
9940,275.6673333333333,366.434,306.584,366.85039570434
10090,277.8566666666667,357.0233333333333,306.26866666666666,357.0442269686563
10240,279.8693333333333,341.08,304.932,340.89576576561
10390,281.74466666666666,335.772,303.972,335.80565642187906
10540,283.48733333333337,332.4773333333333,303.382,332.53728776968967
10690,285.09,324.588,302.61133333333333,324.3633757511796
10840,286.55,314.588,301.3293333333333,314.3160543337732
10990,287.86266666666666,315.964,300.8233333333334,316.00124942676325
11140,289.038,307.90933333333334,300.00933333333336,307.5774098497198
11290,290.0833333333333,293.3586666666667,298.24,292.7235176097241
11440,291.0013333333333,280.3673333333333,296.06933333333336,279.65537693188355
11590,291.802,277.694,294.54,277.2287933259203
11740,292.48466666666667,270.4293333333334,292.93066666666664,269.8013099528754
11890,293.03266666666667,264.414,291.18066666666664,263.87196336552887
12040,293.458,259.38,289.61466666666666,258.7570595692928
12190,293.75066666666663,247.2973333333333,287.3926666666667,246.39659771824725
12340,293.91133333333335,243.6533333333333,285.4866666666667,242.9558125657389
12490,293.9566666666667,238.54,283.828,237.62430797399608
12640,293.87466666666666,228.27466666666663,281.5113333333333,227.2319193631454
12790,293.67266666666666,221.722,279.24,220.6977888582746
12940,293.356,209.24,276.4873333333333,207.91139531605464
13090,292.934,195.34333333333333,273.15333333333336,193.8982023294155
13240,292.3946666666667,186.72066666666663,270.00933333333336,185.30798764624583
13390,291.74266666666665,185.06066666666663,267.5106666666667,183.8434885457018
13540,290.968,175.94666666666666,264.65866666666665,174.44991528107664
13690,290.06333333333333,168.53533333333334,261.51866666666666,167.18193077073394
13840,289.026,166.18266666666668,258.9613333333333,164.86522503063458
13990,287.854,156.764,255.99666666666667,155.17827255871447
14140,286.562,143.36866666666668,252.33133333333333,141.55543373737376
14290,285.1526666666667,136.51266666666666,248.64066666666668,134.97052665669975
