Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7670,304.3673333333333,375.766,327.132,375.9999932755927
7820,305.69466666666665,365.98333333333335,326.6446666666667,366.0654886235128
7970,306.998,361.82933333333335,326.302,361.996269106893
8120,308.25266666666664,356.272,325.91533333333336,356.3417934849556
8270,309.4633333333333,350.3053333333333,325.35133333333334,350.32623022999275
8420,310.60266666666666,344.836,324.74266666666665,344.8038105164919
8570,311.6633333333333,338.50533333333334,323.986,338.388102919842
8720,312.6513333333333,331.238,323.032,331.01326878552646
8870,313.55066666666664,324.51733333333334,321.93533333333335,324.2712868668074
9020,314.3686666666666,319.362,320.90933333333334,319.0795985296715
9170,315.09666666666664,313.1153333333333,319.7726666666667,312.7510121491191
9320,315.7333333333333,307.6493333333333,318.5926666666667,307.266210334652
9470,316.2713333333333,302.4266666666667,317.39933333333335,301.9979721087816
9620,316.718,296.84000000000003,316.10200000000003,296.3563995304606
9770,317.0673333333333,290.434,314.66133333333335,289.86521980689923
9920,317.334,282.40666666666664,312.992,281.7119644538865
10070,317.502,275.046,311.156,274.3480693618726
10220,317.57866666666666,269.788,309.44533333333334,269.06308962197835
10370,317.558,261.916,307.522,261.06148774477623
10520,317.4546666666667,255.296,305.5106666666666,254.4262411494072
10670,317.2513333333334,249.84933333333333,303.50533333333334,248.96432117306156
10820,316.94933333333336,246.156,301.67400000000004,245.2941972710709
10970,316.556,247.758,300.366,247.09117994452956
11120,316.06266666666664,246.26866666666663,299.1186666666667,245.5320612133602
11270,315.472,244.9173333333333,297.8106666666667,244.25939948105224
11420,314.80266666666665,246.21666666666667,296.8366666666667,245.62336498251383
11570,314.06333333333333,245.60666666666663,295.85266666666666,244.98657399411584
11720,313.258,246.47133333333332,294.98866666666663,245.92373577976352
11870,312.41266666666667,246.308,294.18333333333334,245.69021797392224
12020,311.53,243.704,293.1193333333334,243.04619576173897
12170,310.6273333333333,245.1713333333333,292.308,244.6484081069288
12320,309.70733333333334,246.194,291.62333333333333,245.6909526393214
12470,308.7846666666667,246.97666666666663,290.97866666666664,246.48871227996253
12620,307.846,247.75666666666663,290.37266666666665,247.28994077128635
12770,306.916,248.1653333333333,289.7766666666667,247.7017589623941
12920,305.98733333333337,246.86533333333333,289.05133333333333,246.33053749744803
13070,305.0686666666667,244.638,288.1493333333333,244.06759725568176
13220,304.16,242.7446666666667,287.19866666666667,242.16667707340036
13370,303.2626666666667,243.63066666666663,286.44800000000004,243.14813400087525
13520,302.3826666666667,243.86666666666665,285.7633333333334,243.3810150404336
13670,301.504,245.61666666666665,285.18,245.26526380348545
13820,300.63533333333334,249.39533333333333,284.9566666666667,249.1077026269103
13970,299.7753333333333,245.75666666666663,284.25,245.2359123381256
14120,298.91799999999995,245.66266666666667,283.5346666666667,245.25159903797373
14270,298.0793333333333,246.276,283.0193333333333,245.83780686140335
