Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8110,215.14266666666668,212.358,218.10533333333333,212.0797757229068
8260,215.62733333333333,207.63666666666663,217.11066666666665,207.2530986309721
8410,216.0313333333333,200.442,215.77666666666667,199.9626976156113
8560,216.34533333333331,195.8273333333333,214.5053333333333,195.36765162003164
8710,216.56933333333333,187.0833333333333,212.90666666666667,186.3913969076614
8860,216.702,178.62866666666667,210.932,177.96945439863782
9010,216.72666666666663,175.14333333333337,209.33133333333333,174.5035888221231
9160,216.67,173.8733333333333,208.03666666666663,173.330101318213
9310,216.51266666666663,177.21,207.27066666666667,176.9051264753188
9460,216.24733333333333,179.94733333333335,206.94666666666663,179.5663425795582
9610,215.902,177.15800000000002,206.15866666666665,176.70581309682578
9760,215.478,177.69333333333336,205.53266666666667,177.33704903438513
9910,214.9953333333333,175.634,204.80866666666668,175.17796706009855
10060,214.474,173.64533333333333,203.9093333333333,173.23737829015732
10210,213.93266666666668,174.4393333333333,203.3033333333333,174.0823834549838
10360,213.37133333333333,174.80266666666668,202.7613333333333,174.4549192364453
10510,212.79066666666668,176.14933333333332,202.338,175.87147159209184
10660,212.19933333333333,176.70600000000002,201.9893333333333,176.3710713053715
10810,211.59,174.92066666666668,201.3913333333333,174.54219747351982
10960,210.99,176.04866666666666,200.9526666666667,175.7624661500112
11110,210.39,173.93733333333333,200.376,173.52276685111838
11260,209.79066666666668,172.244,199.59666666666664,171.91514718145973
11410,209.2013333333333,174.498,199.23933333333332,174.2453263517129
11560,208.62133333333333,173.84533333333334,198.774,173.52180596262193
11710,208.0413333333333,172.95333333333332,198.23533333333333,172.6186261413246
11860,207.46133333333333,173.34333333333333,197.7393333333333,173.0969049586247
12010,206.882,176.17266666666666,197.5713333333333,175.99335024308837
12160,206.312,175.90666666666667,197.2853333333333,175.65286345595587
12310,205.74266666666668,175.52066666666667,196.91066666666663,175.25332507296417
12460,205.184,174.556,196.46066666666667,174.24666506908537
12610,204.64466666666667,172.91266666666667,195.89666666666668,172.57876113532075
12760,204.11533333333333,176.206,195.7,176.05461759534143
12910,203.59533333333331,176.6386666666667,195.534,176.4042093163978
13060,203.07666666666668,175.576,195.14,175.31081155664486
13210,202.5773333333333,174.7086666666667,194.69666666666663,174.4340635216425
13360,202.08866666666668,175.1026666666667,194.34666666666664,174.87654118621597
13510,201.61866666666668,174.93466666666666,193.99266666666668,174.692294778155
13660,201.14933333333332,173.87400000000002,193.57,173.58307896997937
13810,200.69,171.96666666666667,192.99,171.64603140279155
13960,200.24,173.896,192.69266666666667,173.70885503561382
14110,199.79066666666665,174.07866666666666,192.424,173.8416734877189
14260,199.35066666666663,173.48533333333333,192.0353333333333,173.24856310070496
