Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7250,249.7,298.32666666666665,264.34000000000003,298.62121962832475
7400,250.61666666666667,285.69666666666666,263.6766666666667,285.56546071956467
7550,251.4933333333333,273.62666666666667,262.42333333333335,273.3623839918768
7700,252.33333333333331,265.3933333333333,261.11333333333334,265.15882218229
7850,253.13333333333333,259.49666666666667,259.9833333333333,259.2004437088155
8000,253.8733333333333,250.0133333333333,258.5133333333333,249.52558196814036
8150,254.54,240.31333333333333,256.7633333333333,239.7137026181126
8300,255.10666666666663,230.7433333333333,254.80666666666667,230.04656137206047
8450,255.57,222.2033333333333,252.77666666666667,221.4464925823763
8600,255.91666666666663,215.07,250.7733333333333,214.29238807091417
8750,256.14,207.9833333333333,248.73666666666665,207.17555570829185
8900,256.24333333333334,203.15,246.82333333333327,202.410534697316
9050,256.20666666666665,202.54,245.3766666666667,201.9026846491728
9200,256.04,204.13,244.35666666666663,203.606438975773
9350,255.75666666666663,203.4333333333333,243.38,202.8839752142785
9500,255.35333333333327,202.94,242.41333333333333,202.443227216488
9650,254.86,203.9233333333333,241.66,203.47368751171152
9800,254.29666666666665,204.4033333333333,240.9833333333333,203.95782770377636
9950,253.67,203.40666666666667,240.22666666666663,202.92335270171608
10100,253.0,202.6266666666667,239.42666666666668,202.1689871469975
10250,252.30666666666667,203.38666666666663,238.79333333333332,202.9768257544485
10400,251.59666666666664,204.41666666666663,238.2733333333333,204.03211348221333
10550,250.86666666666667,203.84333333333333,237.67,203.43313744862124
10700,250.13666666666663,204.68,237.11666666666667,204.3586287059955
10850,249.40666666666667,207.18666666666667,236.82666666666668,206.91158439957724
11000,248.67666666666665,207.63,236.48,207.313704877126
11150,247.95,206.63333333333333,235.9933333333333,206.2575147659176
11300,247.23666666666668,204.72,235.33,204.2965031855305
11450,246.54,203.64,234.65666666666667,203.231400691247
11600,245.85666666666668,204.08,234.11666666666667,203.7172311366303
11750,245.18666666666667,203.05,233.49666666666667,202.66464572698
11900,244.5233333333333,204.30666666666667,232.9933333333333,204.056308663574
12050,243.8733333333333,207.4033333333333,232.83,207.1971563528623
12200,243.22666666666663,207.2733333333333,232.5233333333333,206.9902448105972
12350,242.59,206.6533333333333,232.11,206.3357778750516
12500,241.9633333333333,204.70666666666668,231.53666666666663,204.3139542337045
12650,241.34666666666664,203.13333333333333,230.8766666666667,202.75308049566175
12800,240.7433333333333,203.86333333333332,230.4,203.5475541259377
12950,240.15666666666667,202.35,229.81666666666663,201.9735149813689
13100,239.57666666666668,202.09,229.21666666666667,201.7910876518175
13250,239.00333333333333,203.44666666666663,228.84666666666664,203.176993694926
13400,238.44,202.77,228.39,202.45015948241115
13550,237.87,202.03333333333333,227.8733333333333,201.70668996281145
13700,237.3033333333333,201.67,227.36666666666667,201.3610037242565
13850,236.74666666666667,202.2,226.95,201.9183684987145
14000,236.19666666666663,202.89,226.6,202.61938437605417
14150,235.64666666666668,201.89,226.15,201.56743208574315
14300,235.1,200.7,225.59666666666664,200.376917355551
