Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7220,282.3233333333333,494.6806666666667,342.54200000000003,496.0483383966394
7370,285.5613333333333,432.56933333333336,339.50466666666665,431.7619263005657
7520,288.7146666666667,388.082,334.686,387.1979960846285
7670,291.814,354.73999999999995,329.982,353.63292145652565
7820,294.8226666666667,324.43333333333334,325.0593333333333,323.0439915565528
7970,297.6646666666667,293.87266666666665,319.648,292.20265697303086
8120,300.2846666666667,261.6306666666667,313.60533333333336,259.55848071850346
8270,302.59933333333333,226.94066666666663,306.75800000000004,224.4043360611255
8420,304.5686666666667,190.02866666666665,298.958,187.0855547993856
8570,306.1553333333333,156.70266666666666,290.72,153.567374919844
8720,307.3353333333333,126.65866666666666,282.2126666666667,123.38925344691364
8870,308.06266666666664,108.72866666666664,274.32266666666663,105.91345859786809
9020,308.3173333333333,108.60866666666666,268.76666666666665,106.17983537810812
9170,308.0793333333333,106.808,264.086,104.51336678498166
9320,307.33666666666664,105.372,259.92533333333336,103.22163924705536
9470,306.1306666666666,106.55866666666668,256.3326666666666,104.6566067754855
9620,304.51266666666663,110.40466666666669,253.428,108.6134692987365
9770,302.544,104.74533333333332,250.04066666666668,102.71250503138992
9920,300.296,102.84733333333332,246.73066666666668,100.96677254649376
10070,297.8446666666667,102.988,243.83733333333333,101.18425519944506
10220,295.2386666666667,103.18866666666666,241.136,101.4448305380124
10370,292.5193333333333,103.60066666666668,238.592,101.91469468636308
10520,289.73133333333334,105.77666666666666,236.32066666666668,104.22434459973309
10670,286.88866666666667,107.592,234.2793333333333,106.04421536252366
10820,284.026,106.77466666666666,232.05666666666664,105.2154657738567
10970,281.14733333333334,103.862,229.602,102.2370636272771
11120,278.2813333333333,106.80266666666668,227.522,105.43496546970928
11270,275.444,110.00266666666668,225.906,108.603124885828
11420,272.62933333333336,108.72266666666668,223.92866666666663,107.2957967889023
11570,269.84933333333333,108.31333333333332,221.942,106.90890182964765
11720,267.0613333333333,105.33066666666669,219.754,103.82228469116392
11870,264.228,104.74333333333333,217.5,103.4236712251369
12020,261.44466666666665,109.85533333333332,215.984,108.678370186305
12170,258.71,110.46733333333331,214.356,109.2171234472987
12320,256.01666666666665,110.832,212.672,109.5855261196785
12470,253.37466666666663,110.656,210.9473333333333,109.40487488796016
12620,250.7913333333333,109.774,209.12866666666667,108.5160083394201
12770,248.258,109.07866666666666,207.3093333333333,107.83312513827266
12920,245.776,107.47933333333332,205.41333333333333,106.20130267278417
13070,243.35266666666664,105.25666666666667,203.40133333333333,103.95856183259006
13220,240.97933333333333,103.29133333333334,201.354,101.9970116412889
13370,238.6533333333333,104.50533333333333,199.588,103.33065089169467
13520,236.3573333333333,103.67666666666666,197.82666666666668,102.45181767403946
13670,234.09133333333327,102.18466666666669,195.936,100.9786665520295
13820,231.854,102.368,194.20066666666665,101.2171476447745
13970,229.63933333333333,107.91933333333334,193.06333333333333,106.9983136255032
14120,227.462,106.80866666666668,191.73066666666665,105.67657973742864
14270,225.306,103.11866666666668,189.862,101.9584894198116
