Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,103.282128446557,103.282128446557,103.282128446557,103.282128446557
160,103.28,103.32933333333334,103.286,103.33278520079142
310,103.28,104.60133333333332,103.38933333333334,104.67107438862266
460,103.28,107.102,103.69666666666666,107.2464733694488
610,103.28066666666666,110.51733333333333,104.236,110.71080240728614
760,103.29066666666668,111.03733333333334,104.628,111.16496481225256
910,103.30266666666668,113.16066666666666,105.062,113.36562642182632
1060,103.344,116.17066666666666,105.698,116.4128455679299
1210,103.40666666666668,119.172,106.422,119.4565704778784
1360,103.50866666666668,121.91333333333333,107.19466666666668,122.21928556640816
1510,103.64066666666666,122.704,107.85333333333332,122.9406001086938
1660,103.804,123.50533333333333,108.36866666666666,123.78065164872608
1810,104.01666666666668,126.28133333333332,109.10466666666666,126.60767719795366
1960,104.26933333333334,128.94,109.92333333333332,129.29232400255844
2110,104.56133333333334,130.72333333333333,110.72,131.06055167435952
2260,104.88333333333333,132.3093333333333,111.47466666666666,132.6652256407936
2410,105.236,134.42133333333334,112.29866666666666,134.79590020189684
2560,105.62866666666666,136.828,113.18133333333334,137.23135789563
2710,106.06,139.02933333333334,114.102,139.44198470955791
2860,106.51266666666668,140.94666666666666,115.02933333333333,141.3661467051368
3010,107.00533333333333,142.56666666666666,115.92133333333334,142.99041992532463
3160,107.53666666666666,144.512,116.84666666666666,144.95798835884813
3310,108.08933333333331,147.08133333333333,117.85,147.56781980296745
3460,108.68066666666668,149.424,118.89333333333332,149.8928872444137
3610,109.292,150.84933333333333,119.856,151.31746907735206
3760,109.92466666666668,154.42933333333335,120.99333333333334,154.989546141825
3910,110.596,155.774,122.084,156.26498476867823
4060,111.288,157.38533333333334,123.06666666666668,157.94640676749628
4210,112.01,161.47933333333333,124.34666666666666,162.09764804065043
4360,112.76133333333333,161.08466666666666,125.35,161.5751943328177
4510,113.534,163.76266666666666,126.41933333333331,164.36718082854046
4660,114.34533333333334,167.11866666666668,127.74933333333334,167.716936385539
4810,115.17666666666668,168.58933333333334,128.936,169.17665314996535
4960,116.02866666666668,169.994,130.07933333333332,170.57575348200473
5110,116.91066666666666,172.32,131.276,172.95292993231618
5260,117.822,174.826,132.564,175.460399224559
5410,118.75333333333332,176.73466666666667,133.82533333333333,177.370643908011
5560,119.70533333333331,178.89733333333334,135.10666666666668,179.54859364210594
5710,120.68666666666668,180.948,136.40666666666667,181.60718096086435
5860,121.688,182.85733333333332,137.70533333333333,183.5211705492529
6010,122.70933333333332,184.59733333333327,138.984,185.2585222000816
6160,123.75133333333332,186.13133333333332,140.24866666666665,186.79745207968512
6310,124.82266666666666,188.73,141.58800000000002,189.4458205382076
6460,125.91266666666668,191.7073333333333,143.05666666666667,192.4436332097485
6610,127.002,194.358,144.50533333333334,195.0968007931904
6760,128.08333333333331,196.85533333333333,145.93533333333335,197.6037809104033
6910,129.1846666666667,199.01666666666665,147.36333333333334,199.760867044596
7060,130.30599999999998,200.90133333333333,148.762,201.6383555964908
7210,131.44733333333335,202.19933333333333,150.108,202.9281830136772
7360,132.60866666666666,198.35866666666664,150.96133333333333,198.87017407988097
7510,133.79000000000002,195.56866666666667,151.57999999999998,196.0599632775114
7660,134.99,193.97866666666667,152.18533333333332,194.4686955916713
7810,136.18933333333334,193.2933333333333,152.846,193.7663579628424
7960,137.37733333333335,189.704,153.23133333333334,190.05385370114175
8110,138.53533333333334,187.726,153.55733333333333,188.0878486440485
8260,139.66266666666667,186.61666666666667,153.96666666666667,186.96840112348545
8410,140.75,185.50733333333332,154.36533333333333,185.8454593667676
8560,141.796,184.12866666666667,154.732,184.4415077886304
8710,142.78333333333333,180.7993333333333,154.89666666666668,180.99615566424905
8860,143.73,177.48066666666665,154.856,177.6695405376146
9010,144.6266666666667,176.13666666666666,154.94666666666666,176.32989942017585
9160,145.47333333333333,174.67533333333336,155.0413333333333,174.84787955811368
9310,146.26933333333332,172.338,155.05333333333334,172.44944056324826
9460,147.006,169.794,154.9526666666667,169.88744786301612
9610,147.69266666666667,167.77666666666664,154.84333333333333,167.85145575745307
9760,148.32866666666666,166.06266666666667,154.74133333333333,166.1202467845192
9910,148.906,164.134,154.60666666666668,164.16420693178011
10060,149.442,161.92133333333334,154.40133333333333,161.921702260692
10210,149.91866666666667,159.412,154.11933333333332,159.3793088142129
10360,150.34533333333331,157.236,153.81,157.18021058107007
10510,150.72266666666667,155.66533333333334,153.512,155.62337535852268
10660,151.05866666666665,153.86866666666666,153.23066666666665,153.7817761333022
10810,151.33599999999998,151.164,152.80066666666667,151.0396912995743
10960,151.57266666666666,150.61466666666666,152.50333333333333,150.54510169738094
11110,151.76,147.83733333333333,152.09,147.6538736575675
11260,151.90733333333333,145.3,151.51,145.1686289897188
11410,152.01466666666667,145.264,151.18599999999998,145.15320359620665
11560,152.08200000000002,140.73866666666666,150.52666666666667,140.4640832217069
11710,152.10933333333335,139.27666666666667,149.892,139.08940305076268
11860,152.09666666666666,138.4933333333333,149.45866666666666,138.2724919410945
12010,152.04466666666667,135.83333333333334,148.83266666666665,135.56554203885457
