Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,106.532903021372,106.532903021372,106.532903021372,106.532903021372
200,106.53,112.00333333333334,107.13666666666668,112.18739898057017
350,106.53,115.32666666666668,107.76333333333334,115.53323546047184
500,106.53666666666666,117.6,108.37,117.802525424394
650,106.56333333333332,121.45,109.13333333333334,121.753586803568
800,106.61666666666667,127.84,110.31,128.266118693685
950,106.71,129.39,111.26,129.7130612013881
1100,106.84666666666666,132.52,112.13333333333334,132.9876625474975
1250,107.03666666666666,138.64666666666668,113.47333333333334,139.19369426185423
1400,107.29,142.24666666666667,114.77,142.76774880236633
1550,107.60666666666668,146.22,116.09333333333332,146.79072071227824
1700,107.98,151.33333333333331,117.56333333333332,151.98501146540548
1850,108.42333333333332,156.14333333333332,119.12333333333332,156.81267256058524
2000,108.93666666666668,159.01666666666668,120.57,159.66425334844234
2150,109.52,163.6266666666667,122.14333333333332,164.34752143634967
2300,110.17666666666666,167.03333333333333,123.75333333333334,167.707889738199
2450,110.90333333333334,169.93,125.26666666666668,170.64055035876274
2600,111.69,175.3733333333333,127.03333333333332,176.188501912489
2750,112.55,178.66333333333333,128.76,179.45269870992033
2900,113.47,182.59,130.48666666666668,183.457013942131
3050,114.45,187.86,132.43666666666667,188.78150199553227
3200,115.49,192.9533333333333,134.46666666666667,193.9180770361312
3350,116.58666666666666,199.68,136.69333333333333,200.7321132944033
3500,117.73333333333332,205.5833333333333,139.01666666666668,206.6379155740735
3650,118.93333333333334,209.33,141.18666666666667,210.37468154870905
3800,120.19666666666669,211.6233333333333,143.20666666666668,212.61635297705283
3950,121.53,213.14666666666668,145.05333333333334,214.1293256714609
4100,122.93333333333334,217.59666666666664,147.05,218.7250701695475
4250,124.39666666666668,224.70666666666665,149.48333333333332,225.9135868142045
4400,125.90666666666668,228.52666666666667,151.84333333333333,229.66752393379733
4550,127.47,230.42666666666668,153.97,231.5253808477109
4700,129.08,234.66666666666663,156.15333333333334,235.8950053576965
4850,130.73666666666668,240.58666666666664,158.63666666666666,241.83721814892573
5000,132.41333333333333,242.72666666666663,160.85,243.86348578648915
5150,134.11666666666667,245.43666666666667,162.96666666666667,246.60155474452384
5300,135.86,249.1233333333333,165.17000000000002,250.332930862948
5450,137.64,254.45666666666668,167.58333333333334,255.73762556079825
5600,139.45,260.39,170.19,261.72816006559214
5750,141.29333333333332,264.09,172.71333333333334,265.3962174573206
5900,143.17333333333332,269.04,175.26999999999998,270.4498099199435
6050,145.09,274.26,177.98666666666665,275.6655158484068
6200,147.0533333333333,275.72333333333336,180.41666666666663,277.0233689650136
6350,149.06,279.3833333333333,182.8733333333333,280.7543929971282
6500,151.10666666666663,283.93666666666667,185.47666666666663,285.3263000606925
6650,153.16,287.4666666666667,188.00666666666663,288.8216747319625
6800,155.20666666666668,290.0466666666667,190.3733333333333,291.3859723996403
6950,157.28,294.87666666666667,192.9033333333333,296.31506909921166
7100,159.38666666666668,300.3933333333333,195.63333333333333,301.873178592458
7250,161.51333333333335,302.93,198.2,304.339541200447
7400,163.66666666666666,299.71333333333337,200.19333333333333,300.87811055412635
7550,165.85333333333332,295.0866666666667,201.71666666666667,296.08879101602696
7700,168.06,289.17,202.82666666666668,290.02474764661554
7850,170.28333333333333,284.8233333333333,203.7733333333333,285.64247569245646
8000,172.50666666666666,282.99666666666667,204.84666666666664,283.8216742492408
8150,174.70333333333332,276.31666666666666,205.5,276.9352834236108
8300,176.85333333333332,271.2166666666667,205.89333333333332,271.87655143638653
8450,178.94,269.11333333333334,206.5233333333333,269.7492498174095
8600,180.95,264.48,206.95666666666665,264.9899710245883
8750,182.87,260.21,207.26,260.679609601167
8900,184.7,257.0733333333333,207.56666666666663,257.540567020961
9050,186.43666666666667,253.63666666666663,207.83333333333331,254.03489478280756
9200,188.07333333333332,248.26666666666668,207.85333333333332,248.5531422373312
9350,189.61333333333332,244.6266666666667,207.86,244.90307699190484
9500,191.03333333333333,239.78,207.77,239.930111960421
9650,192.3033333333333,234.42,207.4533333333333,234.529439247652
9800,193.49,231.61333333333332,207.25,231.7440574680448
9950,194.6,226.65,206.88333333333333,226.6749209321424
10100,195.6233333333333,222.31666666666663,206.39,222.34590283101952
10250,196.56333333333333,219.33,206.0,219.3370575510875
10400,197.41666666666663,216.16,205.57666666666665,216.1402992583532
10550,198.18666666666667,214.60666666666663,205.26333333333332,214.621002183292
10700,198.86666666666667,212.25,204.97,212.193471129629
10850,199.4633333333333,207.7333333333333,204.41666666666663,207.59690377093125
11000,199.99,201.76333333333332,203.61,201.50524186594183
11150,200.44666666666663,195.02666666666667,202.52,194.68488122701663
11300,200.83333333333331,191.2,201.47333333333333,190.94729239177
11450,201.1533333333333,190.04,200.76,189.80247570309373
11600,201.4033333333333,185.59333333333333,199.87,185.22307948935327
11750,201.57,179.22666666666666,198.65666666666667,178.74760306993358
11900,201.66333333333333,175.18666666666667,197.41,174.7838942465855
12050,201.68,172.82,196.39,172.392773704481
12200,201.6266666666667,166.67000000000002,195.06,166.08570800871118
12350,201.5,161.11,193.57666666666668,160.49044363341258
12500,201.29666666666665,156.52333333333334,192.09,155.8884864185035
12650,201.02666666666667,153.57666666666668,190.72333333333333,152.9598477830205
12800,200.68666666666667,151.23333333333332,189.45,150.61704895448116
12950,200.2633333333333,146.66,187.98,145.95177301287623
13100,199.77,143.32666666666668,186.45666666666668,142.67203214216548
13250,199.21,140.26,185.0233333333333,139.55440473729524
13400,198.58333333333331,133.44333333333333,183.21666666666667,132.57892452056936
13550,197.88666666666663,128.82,181.36666666666665,127.97661521935042
13700,197.13666666666668,125.07666666666668,179.61333333333332,124.21518894958147
13850,196.32333333333332,120.30333333333334,177.76,119.3772302875185
14000,195.44333333333333,114.59666666666666,175.72666666666666,113.60819462186252
14150,194.50333333333333,111.14333333333332,173.77666666666667,110.20395798810044
14300,193.5,108.38,171.95333333333332,107.42873414801348
