Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,100.0,100.0,100.0,100.0
170,100.0,109.10466666666667,101.25933333333332,109.44444444444444
320,100.00133333333332,117.316,102.86533333333334,117.77777777777776
470,100.014,125.53733333333334,104.736,126.11111111111111
620,100.052,133.76866666666666,106.83,134.44444444444443
770,100.15133333333333,142.01133333333334,109.096,142.77777777777777
920,100.32733333333334,150.26999999999998,111.48466666666668,151.11111111111111
1070,100.62066666666666,158.51999999999998,114.01466666666666,159.44444444444443
1220,101.01933333333334,166.77133333333333,116.692,167.77777777777777
1370,101.55666666666669,175.03133333333335,119.498,176.11111111111111
1520,102.22533333333334,183.294,122.42266666666666,184.4444444444444
1670,103.034,191.5713333333333,125.44666666666669,192.77777777777771
1820,103.98133333333334,199.83133333333333,128.514,201.11111111111111
1970,105.06,208.09266666666667,131.71,209.4444444444444
2120,106.27733333333332,216.36266666666663,135.02466666666666,217.77777777777771
2270,107.62466666666668,224.6326666666667,138.44799999999998,226.11111111111111
2420,109.10066666666668,232.90666666666667,141.96066666666667,234.4444444444444
2570,110.69666666666669,241.20266666666663,145.49866666666668,242.77777777777771
2720,112.41266666666668,249.47266666666667,149.10466666666667,251.11111111111111
2870,114.24733333333332,257.74266666666665,152.828,259.4444444444444
3020,116.19333333333331,266.014,156.65,267.77777777777777
3170,118.25933333333332,274.2993333333333,160.55933333333334,276.1111111111111
3320,120.43733333333331,282.61266666666666,164.524,284.4444444444444
3470,122.682,290.884,168.46866666666668,292.77777777777777
3620,125.03533333333333,298.0946666666667,172.39,300.0
3770,127.48866666666667,298.3306666666667,175.488,300.0
3920,130.04066666666665,298.40666666666664,178.22266666666667,300.0
4070,132.68266666666665,298.45666666666665,180.7753333333333,300.0
4220,135.40933333333334,298.50533333333334,183.202,300.0
4370,138.186,298.54533333333336,185.53266666666667,300.0
4520,141.00733333333332,298.584,187.7933333333333,300.0
4670,143.83733333333333,298.61400000000003,189.98533333333333,300.0
4820,146.66466666666665,298.644,192.1173333333333,300.0
4970,149.47199999999998,298.67400000000004,194.192,300.0
5120,152.25666666666666,298.7026666666667,196.2266666666667,300.0
5270,155.00266666666667,298.72400000000005,198.22,300.0
5420,157.71733333333336,298.75266666666664,200.16466666666668,300.0
5570,160.39066666666665,298.774,202.06933333333333,300.0
5720,163.00066666666666,298.8066666666667,203.9273333333333,300.0
5870,165.46466666666666,298.85266666666666,205.6953333333333,300.0
6020,167.81933333333333,298.87266666666665,207.38,300.0
6170,170.134,298.8926666666667,209.026,300.0
6320,172.41000000000005,298.91266666666667,210.642,300.0
6470,174.65333333333334,298.93266666666665,212.228,300.0
6620,176.85066666666668,298.9526666666667,213.784,300.0
6770,179.024,298.97266666666667,215.31,300.0
6920,181.15,298.99266666666665,216.80733333333333,300.0
7070,183.246,299.0113333333333,218.282,300.0
7220,185.3093333333333,299.0226666666667,219.72066666666663,300.0
7370,187.32666666666668,299.04266666666666,221.14533333333333,300.0
7520,189.3213333333333,299.0613333333333,222.534,300.0
7670,191.276,299.07266666666663,223.91,300.0
7820,193.192,299.0926666666667,225.256,300.0
7970,195.078,299.11133333333333,226.57333333333327,300.0
8120,196.93266666666668,299.12266666666665,227.87066666666664,300.0
8270,198.75,299.1413333333333,229.14666666666665,300.0
8420,200.54466666666667,299.1526666666667,230.39533333333333,300.0
8570,202.30066666666667,299.17133333333334,231.63133333333332,300.0
8720,204.02666666666667,299.18266666666665,232.83866666666668,300.0
8870,205.72266666666667,299.2013333333333,234.02466666666663,300.0
9020,207.3886666666667,299.2126666666667,235.1833333333333,300.0
9170,209.018,299.23266666666666,236.32933333333332,300.0
9320,210.566,299.2513333333333,237.444,300.0
9470,212.03466666666668,299.2613333333333,238.52,300.0
9620,213.49066666666667,299.2726666666667,239.566,300.0
9770,214.91933333333333,299.29133333333334,240.58466666666664,300.0
9920,216.33666666666667,299.30133333333333,241.592,300.0
10070,217.7326666666667,299.3113333333333,242.57933333333327,300.0
10220,219.1013333333333,299.32266666666663,243.54666666666665,300.0
10370,220.4573333333333,299.3413333333333,244.49533333333332,300.0
10520,221.786,299.35133333333334,245.43266666666668,300.0
10670,223.102,299.36133333333333,246.3513333333333,300.0
10820,224.38933333333333,299.3713333333333,247.25866666666664,300.0
10970,225.65666666666667,299.3813333333333,248.146,300.0
11120,226.904,299.3913333333333,249.01466666666667,300.0
11270,228.13133333333332,299.4013333333333,249.8733333333333,300.0
11420,229.33866666666668,299.41133333333335,250.7206666666667,300.0
11570,230.526,299.42133333333334,251.548,300.0
11720,231.69333333333333,299.4313333333333,252.358,300.0
11870,232.84066666666664,299.4413333333333,253.1653333333333,300.0
12020,233.9693333333333,299.4513333333333,253.95266666666663,300.0
12170,235.08533333333327,299.4613333333333,254.72266666666667,300.0
12320,236.174,299.47133333333335,255.49,300.0
12470,237.25,299.48133333333334,256.2373333333333,300.0
12620,238.29866666666663,299.49,256.96733333333333,300.0
12770,239.336,299.49133333333333,257.6946666666667,300.0
12920,240.35466666666667,299.5013333333333,258.4033333333333,300.0
13070,241.362,299.5113333333333,259.102,300.0
13220,242.34933333333333,299.5213333333333,259.79066666666665,300.0
13370,243.31666666666663,299.5313333333333,260.46933333333334,300.0
13520,244.26533333333333,299.54,261.13666666666666,300.0
13670,245.204,299.54133333333334,261.7853333333333,300.0
13820,246.1313333333333,299.55133333333333,262.4253333333333,300.0
13970,247.03866666666664,299.5613333333333,263.0626666666667,300.0
14120,247.9273333333333,299.57,263.6813333333333,300.0
14270,248.80466666666663,299.5713333333333,264.29,300.0
