Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6200,121.62666666666668,185.42,140.0,186.1111111111111
6350,122.70666666666666,187.4933333333333,141.38666666666666,188.19444444444443
6500,123.81,189.57,142.79,190.27777777777771
6650,124.92,191.64666666666665,144.18333333333334,192.3611111111111
6800,126.03,193.73,145.55,194.44444444444443
6950,127.14666666666666,195.8033333333333,146.93666666666667,196.52777777777771
7100,128.28333333333333,197.88,148.34333333333333,198.6111111111111
7250,129.43666666666667,199.28333333333333,149.68,200.0
7400,130.6,199.34,150.81666666666666,200.0
7550,131.77666666666667,199.36666666666667,151.86666666666667,200.0
7700,132.97333333333333,199.38333333333333,152.86333333333332,200.0
7850,134.18,199.39666666666665,153.82333333333332,200.0
8000,135.38333333333333,199.41333333333333,154.75333333333333,200.0
8150,136.59,199.42666666666665,155.65333333333334,200.0
8300,137.78666666666666,199.44333333333333,156.53,200.0
8450,138.97,199.4533333333333,157.39333333333337,200.0
8600,140.13666666666666,199.4633333333333,158.23333333333335,200.0
8750,141.29,199.47333333333333,159.05,200.0
8900,142.42333333333335,199.4833333333333,159.85666666666663,200.0
9050,143.54,199.4933333333333,160.64666666666665,200.0
9200,144.64,199.50333333333333,161.41333333333333,200.0
9350,145.71333333333334,199.5133333333333,162.17,200.0
9500,146.76999999999998,199.5233333333333,162.91333333333333,200.0
9650,147.81,199.53333333333333,163.63666666666668,200.0
9800,148.82666666666668,199.5433333333333,164.34666666666666,200.0
9950,149.82666666666665,199.5533333333333,165.04666666666665,200.0
10100,150.8033333333333,199.56333333333333,165.72666666666666,200.0
10250,151.76666666666665,199.57,166.4,200.0
10400,152.71,199.57333333333327,167.05666666666667,200.0
10550,153.63333333333335,199.58333333333331,167.70000000000002,200.0
10700,154.53666666666666,199.59333333333333,168.33,200.0
10850,155.42333333333332,199.60333333333327,168.95333333333335,200.0
11000,156.29666666666665,199.61,169.55666666666667,200.0
11150,157.15,199.61333333333332,170.14666666666665,200.0
11300,157.98666666666668,199.6233333333333,170.73333333333332,200.0
11450,158.81,199.63333333333333,171.30666666666667,200.0
11600,159.61333333333332,199.64,171.86666666666667,200.0
11750,160.39999999999998,199.6433333333333,172.42000000000002,200.0
11900,161.17333333333332,199.6533333333333,172.95666666666668,200.0
12050,161.93,199.66,173.48333333333335,200.0
12200,162.67666666666668,199.66333333333333,174.0,200.0
12350,163.41,199.6733333333333,174.50666666666666,200.0
12500,164.1233333333333,199.68,175.00666666666666,200.0
12650,164.82,199.6833333333333,175.5,200.0
12800,165.50666666666666,199.69333333333333,175.97666666666666,200.0
12950,166.18333333333334,199.7,176.44333333333333,200.0
13100,166.84666666666666,199.7033333333333,176.90333333333334,200.0
13250,167.49333333333334,199.71,177.35666666666668,200.0
13400,168.13,199.7133333333333,177.79666666666668,200.0
13550,168.75333333333333,199.72,178.23333333333335,200.0
13700,169.36,199.72333333333333,178.66,200.0
13850,169.95666666666665,199.7333333333333,179.07666666666665,200.0
14000,170.54,199.74,179.48333333333332,200.0
14150,171.09333333333333,199.7433333333333,179.8766666666667,200.0
14300,171.61333333333334,199.75,180.25,200.0
