Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5740,229.5653333333333,358.1566666666667,265.68,359.44444444444446
5890,231.2433333333333,362.3066666666667,268.09066666666666,363.6111111111111
6040,232.954,366.454,270.536,367.7777777777777
6190,234.70466666666667,370.5966666666667,273.004,371.94444444444446
6340,236.4953333333333,374.7466666666666,275.502,376.1111111111111
6490,238.32333333333332,378.894,278.03000000000003,380.2777777777777
6640,240.17333333333332,383.0473333333333,280.5586666666666,384.44444444444446
6790,242.0313333333333,387.224,283.042,388.6111111111111
6940,243.91933333333333,391.3666666666667,285.57,392.7777777777777
7090,245.84,395.5166666666667,288.128,396.94444444444446
7240,247.79533333333333,398.5946666666667,290.588,400.0
7390,249.7733333333333,398.7033333333333,292.6673333333333,400.0
7540,251.784,398.748,294.578,400.0
7690,253.82933333333327,398.778,296.3893333333333,400.0
7840,255.89466666666667,398.808,298.1333333333333,400.0
7990,257.98,398.8353333333333,299.8226666666667,400.0
8140,260.08,398.85533333333336,301.47200000000004,400.0
8290,262.1773333333333,398.878,303.08133333333336,400.0
8440,264.26733333333334,398.9053333333333,304.65333333333336,400.0
8590,266.35200000000003,398.92266666666666,306.1926666666667,400.0
8740,268.4166666666667,398.93533333333335,307.69733333333335,400.0
8890,270.46133333333336,398.9553333333333,309.1793333333334,400.0
9040,272.486,398.97533333333337,310.634,400.0
9190,274.488,398.99266666666665,312.06600000000003,400.0
9340,276.46,399.0053333333333,313.468,400.0
9490,278.4046666666666,399.0253333333333,314.8453333333334,400.0
9640,280.32666666666665,399.04266666666666,316.20733333333334,400.0
9790,282.2186666666667,399.05533333333335,317.53933333333333,400.0
9940,284.0833333333333,399.0726666666666,318.8466666666667,400.0
10090,285.9013333333333,399.09066666666666,320.1333333333333,400.0
10240,287.6206666666667,399.12266666666665,321.37266666666665,400.0
10390,289.3053333333333,399.1353333333333,322.57466666666664,400.0
10540,290.96733333333333,399.1526666666667,323.752,400.0
10690,292.60200000000003,399.16266666666667,324.914,400.0
10840,294.2166666666667,399.17266666666666,326.05133333333333,400.0
10990,295.8113333333333,399.18533333333335,327.176,400.0
11140,297.3833333333333,399.2026666666666,328.28066666666666,400.0
11290,298.928,399.2126666666667,329.368,400.0
11440,300.4526666666667,399.2226666666666,330.44,400.0
11590,301.95733333333334,399.23533333333336,331.49,400.0
11740,303.442,399.2526666666666,332.532,400.0
11890,304.904,399.2626666666666,333.5493333333333,400.0
12040,306.33866666666665,399.2726666666666,334.5566666666667,400.0
12190,307.75333333333333,399.2826666666666,335.55133333333333,400.0
12340,309.15066666666667,399.29266666666666,336.526,400.0
12490,310.53000000000003,399.30266666666665,337.4833333333333,400.0
12640,311.8773333333333,399.3126666666666,338.4306666666667,400.0
12790,313.212,399.3226666666666,339.3653333333333,400.0
12940,314.5266666666667,399.3326666666666,340.28266666666667,400.0
13090,315.82133333333337,399.3426666666667,341.1873333333333,400.0
13240,317.096,399.35266666666666,342.07466666666664,400.0
13390,318.35066666666665,399.36266666666666,342.952,400.0
13540,319.5853333333333,399.37266666666665,343.8193333333333,400.0
13690,320.80266666666665,399.3826666666666,344.674,400.0
13840,322.00466666666665,399.3926666666666,345.50866666666667,400.0
13990,323.182,399.4026666666667,346.32866666666666,400.0
14140,324.3466666666667,399.41266666666667,347.1433333333333,400.0
14290,325.49133333333333,399.42266666666666,347.9433333333333,400.0
