Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,200.0,200.0,200.0,200.0
170,200.0,202.2733333333333,200.2993333333333,202.36111111111117
320,200.0,204.32466666666667,200.67866666666663,204.4444444444444
470,200.0,206.38466666666667,201.12533333333332,206.52777777777777
620,200.00266666666667,208.44466666666665,201.62066666666664,208.61111111111117
770,200.02266666666668,210.50466666666665,202.156,210.6944444444444
920,200.04533333333333,212.566,202.73,212.77777777777777
1070,200.088,214.63466666666667,203.334,214.86111111111117
1220,200.152,216.69466666666665,203.9693333333333,216.9444444444444
1370,200.246,218.756,204.642,219.02777777777777
1520,200.36866666666663,220.82466666666667,205.33466666666664,221.11111111111117
1670,200.51266666666663,222.886,206.05,223.1944444444444
1820,200.688,224.956,206.80133333333333,225.27777777777777
1970,200.90066666666667,227.02466666666663,207.56666666666663,227.36111111111117
2120,201.13466666666667,229.086,208.368,229.4444444444444
2270,201.4,231.156,209.182,231.52777777777777
2420,201.70266666666663,233.226,210.02466666666663,233.61111111111103
2570,202.028,235.296,210.88733333333332,235.6944444444444
2720,202.392,237.366,211.77133333333333,237.77777777777777
2870,202.78466666666665,239.43466666666663,212.68266666666668,239.86111111111103
3020,203.2,241.496,213.60666666666663,241.9444444444444
3170,203.65266666666668,243.566,214.5593333333333,244.02777777777777
3320,204.1266666666667,245.63733333333332,215.52666666666667,246.11111111111103
3470,204.6293333333333,247.716,216.48066666666665,248.1944444444444
3620,205.1533333333333,249.786,217.4646666666667,250.27777777777777
3770,205.7073333333333,251.856,218.476,252.36111111111103
3920,206.29,253.926,219.49866666666668,254.4444444444444
4070,206.89266666666663,255.996,220.54266666666663,256.52777777777777
4220,207.51666666666668,258.06600000000003,221.614,258.6111111111111
4370,208.16933333333336,260.136,222.6966666666667,260.69444444444446
4520,208.842,262.206,223.798,262.77777777777777
4670,209.536,264.27733333333333,224.91066666666663,264.8611111111111
4820,210.25866666666667,266.356,226.0433333333333,266.9444444444444
4970,211.00266666666667,268.426,227.196,269.02777777777777
5120,211.7753333333333,270.49600000000004,228.3673333333333,271.1111111111111
5270,212.568,272.56600000000003,229.55,273.1944444444444
5420,213.38066666666668,274.63733333333334,230.75133333333332,275.27777777777777
5570,214.2133333333333,276.716,231.964,277.3611111111111
5720,215.066,278.786,233.1953333333333,279.4444444444444
5870,215.94,280.8573333333333,234.438,281.52777777777777
6020,216.84266666666667,282.93600000000004,235.69933333333333,283.6111111111111
6170,217.764,285.00600000000003,236.9706666666667,285.6944444444444
6320,218.698,287.07733333333334,238.25333333333333,287.77777777777777
6470,219.6593333333333,289.156,239.556,289.8611111111111
6620,220.63066666666663,291.22866666666664,240.87066666666664,291.9444444444444
6770,221.612,293.3173333333333,242.1533333333333,294.02777777777777
6920,222.60333333333327,295.396,243.45466666666667,296.1111111111111
7070,223.60733333333332,297.466,244.7673333333333,298.1944444444444
7220,224.63733333333332,299.2693333333333,246.06666666666663,300.0
7370,225.67,299.334,247.1533333333333,300.0
7520,226.72266666666667,299.36133333333333,248.14533333333333,300.0
7670,227.794,299.37266666666665,249.08133333333333,300.0
7820,228.8753333333333,299.3913333333333,249.986,300.0
7970,229.96666666666667,299.4026666666667,250.85466666666667,300.0
8120,231.0653333333333,299.42133333333334,251.71066666666667,300.0
8270,232.1553333333333,299.4313333333333,252.538,300.0
8420,233.2453333333333,299.4413333333333,253.34666666666664,300.0
8570,234.33266666666665,299.4513333333333,254.14266666666663,300.0
8720,235.40266666666665,299.4613333333333,254.91266666666667,300.0
8870,236.47,299.47133333333335,255.68,300.0
9020,237.51866666666663,299.48133333333334,256.4273333333333,300.0
9170,238.556,299.49133333333333,257.1573333333333,300.0
9320,239.57466666666667,299.5,257.8846666666667,300.0
9470,240.582,299.5013333333333,258.592,300.0
9620,241.57066666666665,299.5113333333333,259.282,300.0
9770,242.548,299.5213333333333,259.96933333333334,300.0
9920,243.5053333333333,299.5313333333333,260.63800000000003,300.0
10070,244.4453333333333,299.54,261.2966666666666,300.0
10220,245.3813333333333,299.54133333333334,261.94533333333334,300.0
10370,246.29,299.55133333333333,262.584,300.0
10520,247.18866666666665,299.5613333333333,263.2126666666667,300.0
10670,248.076,299.57,263.83133333333336,300.0
10820,248.94466666666668,299.5713333333333,264.4386666666667,300.0
10970,249.802,299.5813333333333,265.02866666666665,300.0
11120,250.64066666666668,299.5913333333333,265.61733333333336,300.0
11270,251.468,299.6,266.196,300.0
11420,252.27666666666664,299.60133333333334,266.76466666666664,300.0
11570,253.07533333333333,299.61133333333333,267.322,300.0
11720,253.864,299.62,267.862,300.0
11870,254.6413333333333,299.6213333333333,268.40066666666667,300.0
12020,255.4,299.63,268.9306666666667,300.0
12170,256.14733333333334,299.6313333333333,269.458,300.0
12320,256.8773333333333,299.6413333333333,269.96666666666664,300.0
12470,257.6046666666667,299.65,270.46666666666664,300.0
12620,258.31333333333333,299.6513333333333,270.9653333333333,300.0
12770,259.012,299.66,271.454,300.0
12920,259.7006666666667,299.66133333333335,271.93266666666665,300.0
13070,260.37800000000004,299.67133333333334,272.4013333333333,300.0
13220,261.038,299.68,272.86133333333333,300.0
13370,261.69533333333334,299.6813333333333,273.32,300.0
13520,262.334,299.69,273.76866666666666,300.0
13670,262.9626666666667,299.6913333333333,274.20733333333334,300.0
13820,263.5826666666667,299.7,274.63733333333334,300.0
13970,264.2,299.7013333333333,275.06466666666665,300.0
14120,264.7986666666667,299.71,275.476,300.0
14270,265.38733333333334,299.7113333333333,275.8933333333333,300.0
