Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10090,150.73866666666666,199.56266666666667,165.68133333333333,200.0
10240,151.70333333333332,199.57,166.356,200.0
10390,152.648,199.57266666666663,167.01333333333335,200.0
10540,153.5726666666667,199.58266666666668,167.65800000000002,200.0
10690,154.47733333333335,199.59266666666667,168.288,200.0
10840,155.36466666666666,199.60266666666664,168.91266666666667,200.0
10990,156.23933333333332,199.61,169.51733333333334,200.0
11140,157.094,199.61266666666668,170.10733333333332,200.0
11290,157.93133333333333,199.62266666666667,170.69466666666665,200.0
11440,158.756,199.6326666666667,171.26933333333335,200.0
11590,159.56066666666666,199.64,171.82933333333335,200.0
11740,160.34799999999998,199.64266666666663,172.384,200.0
11890,161.12266666666665,199.65266666666668,172.92133333333334,200.0
12040,161.88,199.66,173.44866666666667,200.0
12190,162.62733333333333,199.66266666666667,173.966,200.0
12340,163.362,199.67266666666663,174.47333333333333,200.0
12490,164.07666666666665,199.68,174.97333333333333,200.0
12640,164.774,199.68266666666668,175.468,200.0
12790,165.46133333333333,199.69266666666667,175.94533333333334,200.0
12940,166.1386666666667,199.7,176.41266666666667,200.0
13090,166.80333333333334,199.70266666666663,176.87266666666667,200.0
13240,167.45066666666668,199.71,177.32733333333334,200.0
13390,168.088,199.71266666666668,177.76733333333334,200.0
13540,168.71266666666668,199.72,178.20466666666667,200.0
13690,169.32,199.72266666666667,178.632,200.0
13840,169.91733333333332,199.73266666666663,179.04933333333332,200.0
13990,170.50199999999998,199.74,179.45666666666665,200.0
14140,171.05866666666665,199.74266666666668,179.85133333333334,200.0
14290,171.57866666666666,199.75,180.226,200.0
