Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,400.0,400.0,400.0,400.0
190,400.0,402.5566666666667,400.3233333333333,402.63888888888886
340,400.0,404.6093333333333,400.68666666666667,404.72222222222223
490,400.0,406.6693333333333,401.1,406.80555555555554
640,400.0,408.7293333333333,401.5606666666667,408.88888888888886
790,400.0026666666666,410.7893333333333,402.0613333333333,410.97222222222223
940,400.0153333333333,412.852,402.5966666666666,413.05555555555554
1090,400.038,414.9193333333333,403.1573333333333,415.13888888888886
1240,400.0733333333333,416.982,403.75,417.22222222222223
1390,400.126,419.052,404.36066666666665,419.30555555555554
1540,400.1913333333333,421.1193333333333,405.0033333333333,421.38888888888886
1690,400.2766666666667,423.182,405.66133333333335,423.47222222222223
1840,400.382,425.252,406.3466666666667,425.55555555555554
1990,400.50733333333335,427.322,407.052,427.63888888888886
2140,400.6553333333333,429.392,407.7773333333333,429.72222222222223
2290,400.8306666666667,431.45933333333335,408.5226666666667,431.80555555555554
2440,401.0286666666667,433.5220000000001,409.2853333333333,433.88888888888886
2590,401.254,435.592,410.0633333333333,435.97222222222223
2740,401.4993333333333,437.662,410.8686666666667,438.05555555555554
2890,401.7673333333333,439.732,411.6913333333334,440.13888888888886
3040,402.0626666666667,441.802,412.5266666666666,442.22222222222223
3190,402.378,443.872,413.382,444.30555555555554
3340,402.716,445.942,414.25466666666665,446.38888888888886
3490,403.08133333333336,448.0146666666666,415.14,448.47222222222223
3640,403.4693333333333,450.092,416.04533333333336,450.55555555555554
3790,403.88466666666665,452.162,416.968,452.63888888888886
3940,404.32,454.232,417.9033333333333,454.72222222222223
4090,404.7753333333333,456.302,418.8586666666667,456.80555555555554
4240,405.2506666666667,458.372,419.8313333333333,458.88888888888886
4390,405.7486666666667,460.442,420.814,460.97222222222223
4540,406.27133333333336,462.512,421.80933333333337,463.05555555555554
4690,406.80933333333337,464.5846666666666,422.8246666666666,465.13888888888886
4840,407.3746666666667,466.662,423.8573333333333,467.2222222222222
4990,407.96,468.732,424.9,469.30555555555554
5140,408.5653333333333,470.802,425.9553333333333,471.38888888888886
5290,409.1906666666667,472.87466666666666,427.03066666666666,473.4722222222222
5440,409.836,474.952,428.1206666666666,475.55555555555554
5590,410.5013333333333,477.0220000000001,429.216,477.63888888888886
5740,411.18666666666667,479.0946666666667,430.3313333333333,479.7222222222222
5890,411.892,481.172,431.46133333333336,481.80555555555554
6040,412.61733333333336,483.242,432.5993333333333,483.88888888888886
6190,413.3626666666667,485.31466666666665,433.7593333333333,485.9722222222222
6340,414.1253333333333,487.392,434.922,488.05555555555554
6490,414.90066666666667,489.4620000000001,436.0973333333333,490.13888888888886
6640,415.696,491.5346666666667,437.29,492.2222222222222
6790,416.51133333333337,493.612,438.49533333333335,494.30555555555554
6940,417.344,495.68466666666666,439.7153333333333,496.38888888888886
7090,418.1893333333333,497.762,440.9406666666667,498.4722222222222
7240,419.05466666666666,499.2986666666666,442.1193333333334,500.0
7390,419.9373333333333,499.35533333333336,443.10533333333336,500.0
7540,420.8326666666666,499.3753333333333,444.012,500.0
7690,421.748,499.3926666666666,444.8713333333333,500.0
7840,422.6806666666667,499.4026666666667,445.6933333333333,500.0
7990,423.6233333333333,499.41266666666667,446.488,500.0
8140,424.576,499.42266666666666,447.2653333333333,500.0
8290,425.536,499.43266666666665,448.0273333333333,500.0
8440,426.496,499.4426666666666,448.7646666666666,500.0
8590,427.456,499.4526666666666,449.492,500.0
8740,428.416,499.4626666666667,450.20666666666665,500.0
8890,429.3733333333333,499.4726666666666,450.90400000000005,500.0
9040,430.3206666666667,499.48266666666666,451.59133333333335,500.0
9190,431.258,499.49,452.26866666666666,500.0
9340,432.188,499.49266666666665,452.9333333333333,500.0
9490,433.11533333333335,499.5026666666666,453.58333333333337,500.0
9640,434.03,499.5126666666666,454.23066666666665,500.0
9790,434.93,499.52,454.868,500.0
9940,435.8246666666666,499.5226666666666,455.4953333333333,500.0
10090,436.702,499.5326666666666,456.11266666666666,500.0
10240,437.572,499.54,456.72,500.0
10390,438.43666666666667,499.54266666666666,457.31733333333335,500.0
10540,439.284,499.55,457.9073333333333,500.0
10690,440.1186666666667,499.55266666666665,458.492,500.0
10840,440.9386666666667,499.5626666666666,459.062,500.0
10990,441.756,499.57,459.62933333333336,500.0
11140,442.5633333333333,499.5726666666666,460.18666666666667,500.0
11290,443.358,499.5826666666666,460.7366666666666,500.0
11440,444.1353333333333,499.59,461.284,500.0
11590,444.9053333333333,499.5926666666667,461.8213333333333,500.0
11740,445.67,499.6,462.34866666666665,500.0
11890,446.4173333333334,499.60266666666666,462.866,500.0
12040,447.1573333333333,499.61,463.376,500.0
12190,447.892,499.61266666666666,463.8833333333333,500.0
12340,448.6093333333333,499.62,464.3833333333333,500.0
12490,449.3193333333333,499.62266666666665,464.878,500.0
12640,450.024,499.63,465.3606666666667,500.0
12790,450.7113333333333,499.6326666666666,465.8453333333334,500.0
12940,451.3913333333333,499.64,466.3153333333333,500.0
13090,452.066,499.6426666666666,466.7826666666666,500.0
13240,452.726,499.65,467.24,500.0
13390,453.3806666666667,499.6526666666667,467.69,500.0
13540,454.0206666666666,499.66,468.1373333333333,500.0
13690,454.658,499.66266666666667,468.5773333333333,500.0
13840,455.2853333333333,499.67,469.0146666666666,500.0
13990,455.9026666666667,499.67266666666666,469.442,500.0
14140,456.5126666666667,499.68,469.862,500.0
14290,457.1173333333333,499.68266666666665,470.2793333333333,500.0
