Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12770,292.6513333333333,399.1426666666667,324.88733333333334,400.0
12920,294.31,399.16133333333335,326.0646666666667,400.0
13070,295.9546666666667,399.1713333333333,327.22333333333336,400.0
13220,297.56333333333333,399.18266666666665,328.3693333333334,400.0
13370,299.15933333333334,399.2013333333333,329.4866666666666,400.0
13520,300.72666666666663,399.2113333333333,330.5853333333333,400.0
13670,302.274,399.2226666666666,331.67266666666666,400.0
13820,303.8,399.2413333333333,332.74,400.0
13970,305.29200000000003,399.2526666666666,333.7873333333333,400.0
14120,306.72400000000005,399.2726666666667,334.812,400.0
14270,308.10133333333334,399.2913333333333,335.798,400.0
