Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,400.0,400.0,400.0,400.0
190,400.0,401.7053333333333,400.2186666666667,401.7592592592593
340,400.0,403.0753333333333,400.452,403.14814814814815
490,400.0,404.4453333333333,400.73266666666666,404.53703703703707
640,400.0,405.818,401.0453333333333,405.9259259259259
790,400.0026666666666,407.1953333333333,401.3733333333333,407.3148148148149
940,400.0126666666666,408.568,401.7286666666666,408.7037037037037
1090,400.0253333333333,409.948,402.104,410.0925925925926
1240,400.048,411.3253333333333,402.4993333333333,411.4814814814815
1390,400.0806666666667,412.698,402.912,412.8703703703704
1540,400.1233333333333,414.078,403.3346666666667,414.2592592592593
1690,400.1786666666667,415.458,403.7726666666667,415.64814814814815
1840,400.2513333333333,416.838,404.23266666666666,417.03703703703707
1990,400.3366666666667,418.2153333333334,404.698,418.4259259259259
2140,400.43933333333337,419.588,405.1806666666667,419.8148148148149
2290,400.55466666666666,420.968,405.676,421.2037037037037
2440,400.6873333333333,422.348,406.1886666666667,422.5925925925926
2590,400.8326666666667,423.728,406.71133333333336,423.9814814814815
2740,400.998,425.108,407.244,425.3703703703704
2890,401.1806666666666,426.488,407.7893333333333,426.7592592592593
3040,401.376,427.868,408.352,428.14814814814815
3190,401.58866666666665,429.248,408.92466666666667,429.53703703703707
3340,401.814,430.628,409.50733333333335,430.9259259259259
3490,402.0566666666667,432.008,410.1,432.3148148148149
3640,402.312,433.388,410.7026666666667,433.7037037037037
3790,402.5873333333333,434.768,411.318,435.0925925925926
3940,402.88,436.148,411.948,436.4814814814815
4090,403.18533333333335,437.53066666666666,412.5806666666667,437.8703703703704
4240,403.508,438.918,413.226,439.2592592592593
4390,403.84066666666666,440.298,413.886,440.64814814814815
4540,404.186,441.678,414.5513333333333,442.03703703703707
4690,404.5513333333333,443.058,415.234,443.4259259259259
4840,404.9313333333333,444.438,415.924,444.8148148148149
4990,405.3193333333333,445.818,416.6166666666667,446.2037037037037
5140,405.7293333333333,447.2006666666667,417.3193333333333,447.5925925925926
5290,406.1446666666666,448.588,418.0346666666666,448.9814814814815
5440,406.5773333333333,449.968,418.7646666666666,450.3703703703704
5590,407.02,451.348,419.49733333333336,451.7592592592593
5740,407.47533333333337,452.728,420.24,453.14814814814815
5890,407.948,454.11066666666665,420.99,454.53703703703707
6040,408.4306666666667,455.498,421.74533333333335,455.9259259259259
6190,408.92333333333335,456.878,422.5153333333333,457.3148148148149
6340,409.4286666666667,458.258,423.29066666666665,458.7037037037037
6490,409.94866666666667,459.6406666666667,424.0806666666667,460.0925925925926
6640,410.474,461.028,424.8733333333333,461.4814814814815
6790,411.01933333333335,462.408,425.676,462.8703703703704
6940,411.57933333333335,463.788,426.4886666666666,464.2592592592593
7090,412.142,465.17066666666665,427.3086666666667,465.6481481481481
7240,412.7173333333333,466.558,428.1313333333334,467.03703703703695
7390,413.31,467.938,428.964,468.4259259259259
7540,413.91,469.3206666666666,429.8066666666667,469.8148148148149
7690,414.5153333333333,470.708,430.6566666666666,471.2037037037037
7840,415.138,472.088,431.512,472.5925925925926
7990,415.7706666666666,473.47066666666666,432.382,473.9814814814815
8140,416.41333333333336,474.858,433.252,475.3703703703704
8290,417.066,476.238,434.1273333333333,476.7592592592593
8440,417.7286666666667,477.6206666666666,435.0173333333333,478.1481481481481
8590,418.40133333333335,479.008,435.91,479.53703703703695
8740,419.084,480.388,436.81,480.9259259259259
8890,419.7766666666666,481.7706666666666,437.7126666666667,482.3148148148149
9040,420.4793333333333,483.158,438.6253333333333,483.7037037037037
9190,421.192,484.538,439.54533333333336,485.0925925925926
9340,421.9146666666667,485.92066666666665,440.468,486.4814814814815
9490,422.6446666666666,487.308,441.40066666666667,487.8703703703704
9640,423.38,488.6906666666666,442.3433333333333,489.2592592592593
9790,424.1326666666667,490.078,443.2906666666667,490.6481481481481
9940,424.8926666666667,491.46066666666667,444.236,492.03703703703695
10090,425.6553333333333,492.848,445.196,493.4259259259259
10240,426.428,494.228,446.15866666666665,494.8148148148149
10390,427.21066666666667,495.61066666666665,447.1286666666667,496.2037037037037
10540,428.0033333333333,496.998,448.1013333333333,497.5925925925926
10690,428.8033333333333,498.3806666666666,449.084,498.9814814814815
10840,429.606,499.41066666666666,450.03133333333335,500.0
10990,430.4213333333333,499.4453333333333,450.8453333333333,500.0
11140,431.2486666666667,499.4626666666667,451.6046666666667,500.0
11290,432.074,499.4726666666666,452.32666666666665,500.0
11440,432.914,499.48266666666666,453.024,500.0
11590,433.75666666666666,499.49266666666665,453.70866666666666,500.0
11740,434.6066666666667,499.5026666666666,454.3733333333333,500.0
11890,435.454,499.5126666666666,455.0206666666666,500.0
12040,436.2966666666667,499.5226666666666,455.658,500.0
12190,437.144,499.5326666666666,456.2826666666666,500.0
12340,437.984,499.54,456.8926666666667,500.0
12490,438.82133333333337,499.54266666666666,457.5,500.0
12640,439.64866666666666,499.55266666666665,458.0946666666667,500.0
12790,440.466,499.56,458.67466666666667,500.0
12940,441.2733333333333,499.5626666666666,459.252,500.0
13090,442.0733333333333,499.57,459.81933333333336,500.0
13240,442.8706666666667,499.5726666666666,460.37666666666667,500.0
13390,443.6553333333333,499.5826666666666,460.924,500.0
13540,444.42533333333336,499.59,461.464,500.0
13690,445.1926666666667,499.5926666666667,462.0013333333333,500.0
13840,445.94733333333335,499.6,462.52866666666665,500.0
13990,446.68733333333336,499.60266666666666,463.0460000000001,500.0
14140,447.42466666666667,499.61,463.556,500.0
14290,448.152,499.61266666666666,464.0633333333333,500.0
