Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12320,379.41133333333335,499.0913333333333,415.8713333333333,500.0
12470,381.07,499.10266666666666,417.0773333333333,500.0
12620,382.7173333333333,499.1213333333333,418.256,500.0
12770,384.3446666666667,499.1313333333333,419.42333333333335,500.0
12920,385.9533333333333,499.1426666666667,420.5706666666667,500.0
13070,387.5506666666666,499.16133333333335,421.69933333333336,500.0
13220,389.128,499.1713333333333,422.8153333333333,500.0
13370,390.68533333333335,499.1813333333333,423.904,500.0
13520,392.2226666666666,499.1913333333333,424.98266666666666,500.0
13670,393.74,499.2013333333333,426.05,500.0
13820,395.23733333333337,499.2126666666667,427.0973333333333,500.0
13970,396.7146666666666,499.2313333333333,428.126,500.0
14120,398.172,499.2413333333333,429.1446666666666,500.0
14270,399.5986666666667,499.2513333333333,430.15066666666667,500.0
