Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7360,249.3733333333333,398.6933333333333,292.2793333333333,400.0
7510,251.376,398.742,294.212,400.0
7660,253.41733333333332,398.772,296.0373333333333,400.0
7810,255.47866666666667,398.802,297.7933333333333,400.0
7960,257.56,398.8313333333333,299.49066666666664,400.0
8110,259.66,398.8513333333333,301.148,400.0
8260,261.75933333333336,398.872,302.76533333333333,400.0
8410,263.84933333333333,398.9013333333333,304.34333333333336,400.0
8560,265.938,398.9206666666667,305.8906666666667,400.0
8710,268.00666666666666,398.9313333333333,307.39933333333335,400.0
8860,270.0553333333333,398.9513333333333,308.88733333333334,400.0
9010,272.084,398.97133333333335,310.346,400.0
9160,274.092,398.9906666666667,311.784,400.0
9310,276.07,399.0013333333333,313.192,400.0
9460,278.01866666666666,399.0213333333333,314.57133333333337,400.0
9610,279.94666666666666,399.0406666666667,315.93933333333337,400.0
9760,281.8446666666667,399.0513333333333,317.27733333333333,400.0
9910,283.7133333333333,399.0706666666667,318.58666666666664,400.0
10060,285.5553333333333,399.0826666666666,319.8833333333333,400.0
10210,287.28266666666667,399.1206666666667,321.1306666666667,400.0
10360,288.97133333333335,399.1313333333333,322.33866666666665,400.0
10510,290.6393333333333,399.15066666666667,323.518,400.0
10660,292.278,399.1606666666667,324.68600000000004,400.0
10810,293.8966666666667,399.1706666666667,325.82533333333333,400.0
10960,295.4953333333333,399.1813333333333,326.954,400.0
11110,297.0733333333334,399.2006666666667,328.0626666666667,400.0
11260,298.622,399.21066666666667,329.152,400.0
11410,300.15066666666667,399.2206666666667,330.23,400.0
11560,301.65933333333334,399.2313333333333,331.28,400.0
11710,303.148,399.2506666666667,332.328,400.0
11860,304.616,399.2606666666667,333.3473333333333,400.0
12010,306.05466666666666,399.2706666666666,334.3566666666667,400.0
12160,307.4733333333333,399.28066666666666,335.35533333333336,400.0
12310,308.87266666666665,399.2906666666667,336.334,400.0
12460,310.26,399.3006666666667,337.2933333333333,400.0
12610,311.6093333333333,399.3106666666667,338.24266666666665,400.0
12760,312.94800000000004,399.3206666666667,339.1813333333333,400.0
12910,314.26666666666665,399.3306666666667,340.1006666666667,400.0
13060,315.56533333333334,399.34066666666666,341.0093333333333,400.0
13210,316.844,399.3506666666667,341.89866666666666,400.0
13360,318.10266666666666,399.3606666666667,342.778,400.0
13510,319.3413333333333,399.3706666666667,343.64733333333334,400.0
13660,320.5606666666667,399.3806666666667,344.506,400.0
13810,321.76866666666666,399.3906666666667,345.3446666666667,400.0
13960,322.948,399.40066666666667,346.1646666666667,400.0
14110,324.1166666666667,399.4106666666667,346.9833333333333,400.0
14260,325.26533333333333,399.4206666666667,347.78333333333336,400.0
