Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4850,305.4433333333333,328.8333333333333,311.64,329.00208333333336
5000,305.75,329.28666666666663,311.99666666666667,329.45416666666665
5150,306.05333333333334,329.7233333333333,312.35,329.89166666666665
5300,306.3666666666667,330.15,312.70666666666665,330.31666666666666
5450,306.68333333333334,330.57,313.0566666666667,330.7416666666667
5600,306.99666666666667,330.99333333333334,313.41,331.16666666666663
5750,307.31666666666666,331.41666666666663,313.76666666666665,331.58666666666664
5900,307.63666666666666,331.8233333333333,314.1166666666667,331.99333333333334
6050,307.96000000000004,332.2233333333333,314.4666666666667,332.3933333333333
6200,308.29,332.62333333333333,314.82,332.7933333333333
6350,308.62,333.0233333333333,315.1766666666667,333.1933333333333
6500,308.95,333.4166666666667,315.5266666666667,333.58777777777783
6650,309.28000000000003,333.7966666666667,315.87666666666667,333.96972222222223
6800,309.61,334.1766666666667,316.23,334.3488888888889
6950,309.9433333333333,334.5566666666667,316.5866666666667,334.7280555555556
7100,310.28000000000003,334.93666666666667,316.93666666666667,335.1072222222222
7250,310.61333333333334,335.31,317.2866666666667,335.4794444444445
7400,310.9533333333333,335.6666666666667,317.63666666666666,335.8377777777778
7550,311.2933333333333,336.02,317.9866666666667,336.1961111111111
7700,311.6333333333333,336.38,318.3366666666667,336.5544444444444
7850,311.97333333333336,336.74,318.68666666666667,336.9118055555556
8000,312.31333333333333,337.09333333333336,319.03333333333336,337.2633333333333
8150,312.65333333333336,337.43333333333334,319.37666666666667,337.6070833333333
8300,312.99333333333334,337.7766666666667,319.7266666666667,337.9508333333333
8450,313.3366666666667,338.12333333333333,320.0733333333333,338.2945833333333
8600,313.68333333333334,338.46333333333337,320.4166666666667,338.6363888888889
8750,314.02333333333337,338.8,320.7633333333333,338.9713888888889
8900,314.3666666666667,339.13,321.1033333333333,339.30055555555555
9050,314.71333333333337,339.46000000000004,321.44666666666666,339.6297222222222
9200,315.0566666666667,339.79,321.7933333333333,339.9588888888889
9350,315.40333333333336,340.1166666666667,322.1333333333333,340.2855555555556
9500,315.74333333333334,340.43666666666667,322.47333333333336,340.60555555555555
9650,316.0866666666667,340.75333333333333,322.81333333333333,340.9222222222222
9800,316.43333333333334,341.06666666666666,323.15333333333336,341.2388888888889
9950,316.7766666666667,341.38666666666666,323.49333333333334,341.55555555555554
10100,317.12333333333333,341.7033333333334,323.83333333333337,341.8694444444444
10250,317.46333333333337,342.01,324.17,342.1770833333333
10400,317.8066666666667,342.31333333333333,324.50333333333333,342.4833333333333
10550,318.15333333333336,342.62333333333333,324.84000000000003,342.7895833333333
10700,318.49333333333334,342.93,325.17333333333335,343.0958333333333
10850,318.8366666666667,343.23,325.51,343.3986111111111
11000,319.18333333333334,343.5266666666667,325.84000000000003,343.69444444444446
11150,319.52333333333337,343.82,326.17,343.9902777777778
11300,319.86333333333334,344.12,326.5,344.2861111111111
11450,320.2033333333333,344.4166666666667,326.83000000000004,344.58138888888885
11600,320.5433333333333,344.70666666666665,327.16,344.8733333333334
11750,320.8833333333333,344.99666666666667,327.49,345.16083333333336
11900,321.22,345.2866666666667,327.81333333333333,345.4483333333334
12050,321.55,345.57666666666665,328.12333333333333,345.73583333333335
12200,321.88,345.86333333333334,328.43666666666667,346.02194444444444
12350,322.21000000000004,346.1433333333333,328.75333333333333,346.3031944444445
12500,322.54,346.42333333333335,329.06333333333333,346.5802777777778
12650,322.8666666666667,346.7,329.37333333333333,346.8573611111111
12800,323.19,346.97333333333336,329.68333333333334,347.13444444444445
12950,323.5166666666667,347.25333333333333,329.99333333333334,347.41027777777776
13100,323.8366666666667,347.53,330.30333333333334,347.6827777777778
13250,324.16,347.8,330.61333333333334,347.9536111111111
13400,324.4866666666667,348.07,330.92333333333335,348.22444444444443
13550,324.8066666666667,348.34,331.2333333333333,348.4952777777778
13700,325.12666666666667,348.61,331.54,348.76444444444445
13850,325.44666666666666,348.87666666666667,331.84333333333336,349.0298611111112
14000,325.7666666666667,349.14,332.15000000000003,349.2944444444445
14150,326.0866666666667,349.40666666666664,332.4533333333334,349.55902777777777
14300,326.40333333333336,349.67,332.76,349.8236111111111
