Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10960,346.148,477.026,380.5846666666667,477.88888888888886
11110,347.7686666666667,478.6093333333333,382.304,479.4655555555556
11260,349.39933333333335,480.0946666666667,384.0126666666666,480.94444444444446
11410,351.04,481.51133333333337,385.7013333333333,482.35777777777776
11560,352.69066666666663,482.8686666666667,387.3693333333333,483.7111111111111
11710,354.3473333333333,484.048,389.008,484.8777777777778
11860,355.9566666666667,485.208,390.626,486.0333333333333
12010,357.5573333333333,486.2240000000001,392.21333333333337,487.03055555555545
12160,359.1673333333333,487.1813333333333,393.76133333333337,487.9855555555556
12310,360.7773333333333,488.096,395.28,488.88888888888886
12460,362.3873333333333,488.936,396.77866666666665,489.72222222222223
12610,363.998,489.768,398.25733333333335,490.5472222222222
12760,365.6173333333333,490.4873333333333,399.7153333333333,491.25555555555553
12910,367.2266666666667,491.1913333333333,401.144,491.95722222222224
13060,368.8273333333333,491.8066666666667,402.55266666666665,492.5611111111111
13210,370.436,492.356,403.9413333333334,493.1022222222222
13360,372.026,492.894,405.30933333333337,493.6333333333334
13510,373.616,493.404,406.64866666666666,494.1333333333334
13660,375.2046666666667,493.9073333333333,407.9773333333333,494.62666666666667
13810,376.7746666666667,494.3153333333333,409.286,495.025
13960,378.34333333333336,494.6946666666667,410.574,495.3988888888889
14110,379.8933333333334,495.0626666666667,411.8333333333333,495.7555555555556
14260,381.442,495.4026666666667,413.0826666666667,496.0888888888889
