Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8140,116.37666666666668,137.41333333333333,122.13133333333332,137.58416666666668
8290,116.774,137.76066666666665,122.514,137.92791666666668
8440,117.16666666666669,138.10333333333332,122.90133333333333,138.27166666666668
8590,117.564,138.45066666666668,123.28133333333334,138.6138611111111
8740,117.95666666666666,138.78533333333334,123.66133333333332,138.94944444444442
8890,118.354,139.108,124.04133333333333,139.2786111111111
9040,118.744,139.438,124.41866666666668,139.60777777777776
9190,119.134,139.768,124.79133333333333,139.93694444444444
9340,119.524,140.09799999999998,125.16866666666668,140.2641111111111
9490,119.914,140.42266666666666,125.53866666666669,140.58444444444444
9640,120.304,140.73533333333333,125.90866666666668,140.9011111111111
9790,120.694,141.05533333333332,126.27866666666668,141.2177777777778
9940,121.08133333333332,141.37533333333334,126.64866666666668,141.53444444444446
10090,121.46133333333331,141.69,127.016,141.8488888888889
10240,121.844,141.99266666666665,127.37866666666667,142.1566666666667
10390,122.23133333333332,142.30266666666665,127.746,142.46291666666667
10540,122.61133333333332,142.61,128.106,142.76916666666668
10690,122.99133333333332,142.91266666666667,128.466,143.07541666666668
10840,123.37133333333333,143.22,128.826,143.3788888888889
10990,123.74866666666668,143.51733333333334,129.18333333333334,143.6747222222222
11140,124.12133333333333,143.81,129.536,143.97055555555556
11290,124.49866666666668,144.11,129.89333333333337,144.26638888888888
11440,124.87133333333333,144.40733333333336,130.24333333333334,144.56177777777776
11590,125.24866666666668,144.69733333333335,130.59333333333333,144.85416666666666
11740,125.61866666666668,144.98733333333334,130.94333333333333,145.14166666666665
11890,125.98333333333332,145.27733333333333,131.28799999999998,145.42916666666665
12040,126.33333333333331,145.56733333333335,131.618,145.71666666666667
12190,126.68333333333334,145.85466666666667,131.94533333333334,146.00305555555556
12340,127.03333333333332,146.13466666666667,132.268,146.28472222222223
12490,127.38066666666668,146.41466666666668,132.59799999999998,146.56180555555557
12640,127.72333333333331,146.69466666666668,132.92533333333333,146.83888888888887
12790,128.07066666666668,146.972,133.248,147.1159722222222
12940,128.41066666666666,147.24466666666666,133.57533333333333,147.39205555555554
13090,128.75066666666666,147.522,133.89533333333333,147.66472222222222
13240,129.09066666666666,147.792,134.21533333333332,147.93555555555557
13390,129.43066666666667,148.062,134.53533333333334,148.20638888888888
13540,129.77066666666667,148.332,134.85533333333333,148.47722222222222
13690,130.108,148.602,135.17266666666666,148.74672222222222
13840,130.438,148.86933333333334,135.48533333333333,149.01222222222222
13990,130.77066666666667,149.132,135.80266666666665,149.27680555555554
14140,131.108,149.39933333333337,136.11533333333333,149.5413888888889
14290,131.438,149.662,136.43266666666665,149.8059722222222
