Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,101.8,101.8,101.8,101.8
170,101.8,101.98266666666666,101.814,101.98888888888892
320,101.8,102.15533333333332,101.844,102.1588888888889
470,101.8,102.34666666666666,101.87533333333332,102.35277777777776
620,101.8,102.548,101.91666666666666,102.5611111111111
770,101.80133333333332,102.75666666666667,101.96666666666668,102.76944444444445
920,101.81,102.958,102.01666666666668,102.97777777777776
1070,101.81133333333334,103.176,102.06933333333332,103.195
1220,101.82133333333331,103.44866666666668,102.13933333333333,103.47222222222224
1370,101.83133333333332,103.74133333333332,102.21066666666668,103.7661111111111
1520,101.84266666666667,104.054,102.29333333333334,104.07777777777775
1670,101.86266666666668,104.384,102.392,104.41111111111113
1820,101.884,104.72466666666666,102.486,104.75555555555556
1970,101.914,105.13466666666666,102.606,105.17222222222225
2120,101.94533333333334,105.55133333333332,102.72733333333332,105.59555555555552
2270,101.98533333333332,106.01666666666668,102.86,106.06666666666666
2420,102.02533333333334,106.518,103.01133333333333,106.56888888888888
2570,102.068,107.03733333333332,103.174,107.09444444444443
2720,102.128,107.61733333333332,103.354,107.67777777777778
2870,102.18933333333334,108.20933333333332,103.538,108.27444444444444
3020,102.25933333333332,108.88466666666667,103.75066666666666,108.96111111111112
3170,102.33066666666666,109.59733333333334,103.982,109.6738888888889
3320,102.41333333333334,110.33533333333334,104.22466666666666,110.42222222222222
3470,102.51333333333334,111.124,104.486,111.21388888888887
3620,102.61466666666666,111.92666666666666,104.76133333333333,112.0277777777778
3770,102.726,112.87666666666668,105.07266666666666,112.9861111111111
3920,102.84866666666666,113.83733333333332,105.39666666666666,113.95444444444443
4070,102.99,114.87266666666667,105.74933333333334,114.99444444444444
4220,103.14133333333334,115.948,106.12333333333332,116.08222222222224
4370,103.30266666666668,117.07533333333332,106.52733333333332,117.21666666666668
4520,103.47533333333334,118.31533333333334,106.96,118.46666666666668
4670,103.66666666666669,119.56866666666669,107.414,119.73
4820,103.86933333333332,120.91133333333332,107.898,121.08333333333334
4970,104.092,122.28333333333332,108.41066666666669,122.46944444444443
5120,104.33466666666666,123.74933333333334,108.94733333333332,123.94444444444444
5270,104.596,125.31933333333332,109.53,125.52777777777776
5420,104.87,126.90533333333336,110.13666666666668,127.12777777777778
5570,105.17133333333332,128.59666666666666,110.78933333333332,128.83611111111114
5720,105.48533333333332,130.30599999999998,111.46333333333334,130.55444444444444
5870,105.828,132.08266666666668,112.16733333333332,132.34444444444443
6020,106.19066666666669,133.90666666666667,112.90266666666666,134.1811111111111
6170,106.57466666666666,135.76866666666666,113.67666666666666,136.0527777777778
6320,106.98733333333334,137.70999999999998,114.48066666666666,138.01111111111112
6470,107.42133333333334,139.668,115.316,139.97833333333332
6620,107.88533333333332,141.68066666666667,116.18866666666666,142.00555555555553
6770,108.378,143.712,117.084,144.04944444444445
6920,108.89066666666666,145.75733333333332,118.014,146.11111111111111
7070,109.42466666666668,147.836,118.94666666666666,148.19444444444443
7220,109.98866666666666,149.90733333333333,119.89933333333332,150.27777777777777
7370,110.58133333333332,151.98600000000002,120.87333333333332,152.36111111111111
7520,111.194,154.056,121.87733333333333,154.44444444444443
7670,111.828,156.126,122.91,156.52777777777777
7820,112.492,158.19333333333333,123.96266666666666,158.60666666666668
7970,113.186,160.22333333333333,125.03266666666669,160.63888888888889
8120,113.90733333333334,162.12466666666668,126.10533333333332,162.55555555555557
8270,114.64266666666668,164.02666666666667,127.19533333333332,164.46333333333334
8420,115.41533333333334,165.87266666666667,128.28799999999998,166.3111111111111
8570,116.20933333333332,167.68733333333333,129.398,168.1377777777778
