Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6350,457.45666666666665,483.0233333333333,464.29,483.1933333333333
6500,457.75,483.42,464.62,483.5877777777778
6650,458.0533333333333,483.8066666666667,464.95,483.96972222222223
6800,458.36,484.1833333333333,465.28,484.3488888888889
6950,458.66333333333336,484.5566666666667,465.61,484.7280555555556
7100,458.97333333333336,484.93666666666667,465.9433333333333,485.1072222222222
7250,459.28,485.31,466.28,485.4794444444445
7400,459.5866666666667,485.67,466.61,485.8377777777778
7550,459.90333333333336,486.03,466.94,486.1961111111111
7700,460.21333333333337,486.39,467.27,486.5544444444444
7850,460.52333333333337,486.7466666666666,467.6,486.91180555555553
8000,460.8366666666667,487.09333333333336,467.93,487.2633333333333
8150,461.1566666666667,487.43666666666667,468.26,487.6070833333333
8300,461.47333333333336,487.78333333333336,468.5866666666667,487.9508333333333
8450,461.7866666666667,488.12666666666667,468.91,488.2945833333333
8600,462.1066666666667,488.47,469.24,488.6363888888889
8750,462.4266666666667,488.8,469.57,488.9713888888889
8900,462.7466666666666,489.13,469.8966666666667,489.3005555555555
9050,463.06666666666666,489.46,470.22,489.6297222222222
9200,463.38666666666666,489.79,470.55,489.9588888888889
9350,463.7066666666667,490.1166666666667,470.87666666666667,490.2855555555555
9500,464.0266666666667,490.43666666666667,471.2,490.6055555555556
9650,464.3466666666667,490.75666666666666,471.5266666666667,490.9222222222222
9800,464.67,491.0733333333333,471.85,491.2388888888889
9950,464.9966666666666,491.38666666666666,472.1766666666667,491.55555555555554
10100,465.31666666666666,491.7033333333334,472.4966666666666,491.8694444444444
10250,465.64,492.01,472.81666666666666,492.1770833333333
10400,465.9666666666667,492.3133333333333,473.13666666666666,492.48333333333335
10550,466.2866666666667,492.6233333333333,473.46,492.7895833333333
10700,466.61,492.93,473.7866666666667,493.0958333333333
10850,466.93666666666667,493.23,474.1066666666667,493.3986111111111
11000,467.25666666666666,493.53,474.42333333333335,493.69444444444446
11150,467.5766666666667,493.82666666666665,474.7366666666667,493.9902777777778
11300,467.9,494.12,475.0566666666667,494.2861111111111
11450,468.2266666666667,494.4166666666667,475.37666666666667,494.5813888888889
11600,468.5466666666667,494.70666666666665,475.6933333333333,494.8733333333333
11750,468.87,494.9966666666666,476.00666666666666,495.16083333333336
11900,469.19666666666666,495.2866666666667,476.3233333333333,495.4483333333333
12050,469.5166666666667,495.5733333333333,476.63666666666666,495.73583333333335
12200,469.8366666666667,495.8566666666667,476.9533333333334,496.0219444444445
12350,470.1566666666667,496.14,477.2633333333334,496.3031944444445
12500,470.48,496.41333333333336,477.5766666666667,496.5802777777778
12650,470.8066666666667,496.6933333333333,477.8933333333334,496.8573611111111
12800,471.12666666666667,496.97333333333336,478.2033333333334,497.13444444444445
12950,471.44666666666666,497.25,478.5133333333334,497.41027777777776
13100,471.7666666666667,497.52,478.82,497.68277777777774
13250,472.0866666666667,497.79,479.1233333333333,497.9536111111111
13400,472.4066666666667,498.06,479.4333333333333,498.2244444444444
13550,472.72333333333336,498.3333333333333,479.7433333333333,498.49527777777774
13700,473.0366666666667,498.6066666666666,480.05,498.7644444444444
13850,473.3566666666667,498.87,480.35333333333335,499.02986111111113
14000,473.6766666666667,499.13666666666666,480.66,499.2944444444445
14150,473.9933333333333,499.4,480.96,499.55902777777777
14300,474.3066666666667,499.6666666666666,481.2633333333334,499.8236111111111
