Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8120,301.06933333333336,452.0966666666667,341.48466666666667,453.07271290411495
8270,303.088,453.49533333333335,343.392,454.4569266223152
8420,305.098,454.884,345.28066666666666,455.8411403405154
8570,307.1066666666666,456.2613333333333,347.158,457.2211644442914
8720,309.1053333333333,457.61466666666666,349.01533333333333,458.567671632674
8870,311.0953333333333,458.926,350.85533333333336,459.873330080421
9020,313.084,460.24466666666666,352.69266666666664,461.1789885281681
9170,315.064,461.55466666666666,354.5113333333333,462.4846469759151
9320,317.04266666666666,462.8593333333333,356.32,463.78482267639424
9470,319.0113333333333,464.1253333333333,358.1186666666667,465.0457053547868
9620,320.9713333333333,465.3653333333333,359.9073333333333,466.2828294616851
9770,322.9286666666667,466.6053333333333,361.68466666666666,467.5199535685834
9920,324.8686666666667,467.8453333333333,363.44466666666665,468.7570776754816
10070,326.80733333333336,469.08,365.2033333333334,469.987758798955
10220,328.73733333333337,470.2773333333333,366.952,471.17494978430966
10370,330.6646666666667,471.4573333333333,368.6893333333333,472.3516709215987
10520,332.5733333333333,472.6373333333333,370.4093333333333,473.5283920588879
10670,334.47333333333336,473.81733333333335,372.128,474.7051131961769
10820,336.372,474.9906666666666,373.8353333333333,475.8746737254183
10970,338.2593333333333,476.1206666666667,375.5253333333333,476.9976903023491
11120,340.1293333333333,477.2506666666667,377.2126666666667,478.1207068792799
11270,341.998,478.3806666666667,378.8826666666667,479.2437234562107
11420,343.85533333333336,479.508,380.55,480.3654569896641
11570,345.682,480.61533333333335,382.2,481.4737185666045
11720,347.422,481.704,383.846,482.5486210131318
11870,349.15933333333334,482.784,385.4633333333333,483.6235234596591
12020,350.8793333333333,483.864,387.0606666666667,484.69842590618646
12170,352.598,484.9413333333333,388.6406666666667,485.7710139556756
12320,354.308,485.9986666666667,390.218,486.8250868288597
12470,356.01800000000003,487.0386666666666,391.7753333333333,487.8565943309221
12620,357.7266666666667,488.0773333333333,393.3153333333333,488.88810183298455
12770,359.4253333333333,489.1086666666667,394.854,489.91960933504697
12920,361.1153333333333,490.1446666666666,396.3826666666667,490.9479671545875
13070,362.804,491.1533333333333,397.9013333333333,491.95375224938766
13220,364.48266666666666,492.1533333333333,399.41,492.94588871992624
13370,366.1526666666667,493.152,400.90866666666665,493.9380251904649
13520,367.82133333333337,494.1433333333333,402.3973333333333,494.9301616610034
13670,369.48,495.13933333333335,403.876,495.9184678121854
13820,371.1286666666667,496.108,405.346,496.8809193077101
13970,372.7673333333333,497.068,406.8133333333333,497.8371465342803
14120,374.3973333333333,498.028,408.2633333333333,498.7933737608504
14270,376.026,498.988,409.712,499.7496009874206
