Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,200.5,200.5,200.5,200.5
190,200.5,200.60133333333332,200.51266666666663,200.6055555555555
340,200.5,200.684,200.52266666666668,200.68888888888887
490,200.5,200.77133333333333,200.5353333333333,200.7722222222222
640,200.5,200.854,200.55533333333332,200.85777777777776
790,200.5,200.952,200.57533333333333,200.95833333333331
940,200.5,201.07466666666664,200.598,201.08333333333331
1090,200.50266666666667,201.21,200.628,201.2172222222222
1240,200.51,201.36533333333333,200.66066666666663,201.3777777777777
1390,200.51,201.54066666666668,200.70066666666665,201.5533333333333
1540,200.51266666666663,201.74666666666667,200.746,201.76666666666665
1690,200.52266666666668,201.99666666666667,200.8033333333333,202.01666666666665
1840,200.53266666666667,202.268,200.8613333333333,202.2888888888889
1990,200.54266666666663,202.598,200.9413333333333,202.62222222222223
2140,200.55266666666668,202.94133333333332,201.024,202.9688888888889
2290,200.5653333333333,203.32933333333327,201.11666666666667,203.36111111111111
2440,200.58533333333332,203.74733333333333,201.2193333333333,203.7844444444444
2590,200.60533333333333,204.21133333333333,201.33733333333333,204.25277777777777
2740,200.628,204.744,201.47733333333332,204.79444444444445
2890,200.658,205.32666666666665,201.62533333333332,205.38055555555556
3040,200.69066666666663,206.03733333333332,201.798,206.1
3190,200.73333333333332,206.804,201.98866666666663,206.8766666666667
3340,200.78333333333333,207.684,202.214,207.76666666666668
3490,200.83333333333331,208.674,202.462,208.76666666666668
3640,200.8886666666667,209.74133333333333,202.74266666666665,209.84444444444443
3790,200.95866666666663,211.02133333333333,203.06066666666663,211.13611111111103
3940,201.034,212.36,203.414,212.48777777777772
4090,201.1266666666667,213.9,203.81466666666665,214.0444444444444
4240,201.22933333333333,215.57666666666668,204.2553333333333,215.73777777777775
4390,201.342,217.43066666666667,204.74666666666667,217.61111111111111
4540,201.46733333333333,219.57333333333327,205.31,219.77777777777777
4690,201.61266666666663,221.84333333333333,205.92866666666663,222.0688888888889
4840,201.778,224.478,206.6173333333333,224.7333333333333
4990,201.966,227.272,207.37866666666667,227.55
5140,202.18133333333333,230.34066666666664,208.22266666666667,230.65
5290,202.41666666666663,233.6833333333333,209.15133333333333,234.025
5440,202.6773333333333,237.21733333333333,210.16333333333333,237.58888888888887
5590,202.9753333333333,241.26,211.2873333333333,241.67222222222225
5740,203.306,245.422,212.496,245.8688888888889
5890,203.674,249.96666666666667,213.7853333333333,250.45277777777775
6040,204.0773333333333,254.7513333333333,215.182,255.28
6190,204.528,259.7753333333333,216.6893333333333,260.34722222222223
6340,205.024,265.19533333333334,218.326,265.8055555555556
6490,205.5773333333333,270.70866666666666,220.06266666666667,271.3616666666667
6640,206.18066666666667,276.508,221.90466666666663,277.2111111111111
6790,206.83666666666667,282.4173333333333,223.85866666666664,283.1588888888889
6940,207.55533333333327,288.458,225.9,289.23888888888894
7090,208.34133333333327,294.63533333333334,228.0133333333333,295.44722222222225
7240,209.19,300.8053333333333,230.19,301.6555555555556
7390,210.10866666666664,306.9753333333333,232.45866666666663,307.8638888888889
7540,211.09733333333327,313.1,234.7973333333333,314.0255555555555
7690,212.156,319.0706666666667,237.20066666666668,320.02777777777777
7840,213.2873333333333,324.93666666666667,239.654,325.92
7990,214.496,330.6406666666667,242.14666666666665,331.64722222222224
8140,215.77466666666663,336.086,244.636,337.10555555555555
8290,217.12066666666664,341.3993333333333,247.09866666666667,342.4216666666666
8440,218.532,346.27466666666663,249.5713333333333,347.3111111111111
8590,220.018,350.98,252.054,352.02722222222224
8740,221.564,355.368,254.536,356.4222222222222
8890,223.17266666666663,359.44533333333334,256.9986666666666,360.5055555555556
9040,224.846,363.33133333333336,259.45533333333333,364.4
9190,226.572,366.70866666666666,261.8726666666667,367.775
9340,228.35533333333333,369.98266666666666,264.272,371.05
9490,230.18866666666668,372.92333333333335,266.6313333333333,373.98333333333335
9640,232.06933333333333,375.644,268.956,376.7022222222223
9790,233.99,378.16133333333335,271.25,379.2111111111111
9940,235.94,380.3466666666666,273.47066666666666,381.37777777777774
10090,237.89266666666668,382.43466666666666,275.5946666666667,383.4377777777777
10240,239.85533333333333,384.188,277.6666666666667,385.17777777777775
10390,241.83333333333331,385.828,279.706,386.8044444444444
10540,243.836,387.2966666666667,281.70533333333333,388.2611111111111
10690,245.846,388.5966666666667,283.6673333333333,389.55277777777775
10840,247.8613333333333,389.81933333333336,285.59666666666664,390.76666666666665
10990,249.8886666666667,390.82933333333335,287.4886666666667,391.76666666666665
11140,251.91133333333332,391.802,289.348,392.7266666666667
11290,253.93866666666668,392.6426666666667,291.1673333333333,393.55
11440,255.95866666666663,393.392,292.952,394.2888888888889
11590,257.97866666666664,394.06666666666666,294.70866666666666,394.9527777777777
11740,259.996,394.6193333333334,296.4206666666667,395.49444444444447
11890,262.0006666666667,395.15,298.10266666666666,396.00944444444445
12040,263.988,395.5946666666667,299.75466666666665,396.44444444444446
12190,265.9653333333333,396.0166666666667,301.37666666666667,396.8522222222222
12340,267.9326666666667,396.40066666666667,302.96866666666665,397.22222222222223
12490,269.88466666666665,396.7433333333333,304.53333333333336,397.5555555555556
12640,271.812,397.0693333333333,306.0726666666667,397.8666666666667
12790,273.7266666666667,397.3293333333333,307.57733333333334,398.1166666666667
12940,275.6213333333333,397.576,309.062,398.35333333333335
13090,277.496,397.778,310.5213333333333,398.5444444444444
13240,279.35066666666665,397.9553333333333,311.94866666666667,398.7088888888889
13390,281.16133333333335,398.12,313.35,398.85833333333335
13540,282.8833333333333,398.2673333333333,314.692,398.9833333333335
13690,284.578,398.3966666666667,316.004,399.0994444444445
13840,286.25533333333334,398.4966666666666,317.28866666666664,399.1888888888889
13990,287.9173333333334,398.594,318.5506666666667,399.27222222222224
14140,289.552,398.684,319.788,399.3555555555556
14290,291.1693333333333,398.7766666666667,321.01,399.4388888888889
