Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4850,252.90666666666667,415.63666666666666,295.8933333333333,416.7542783183852
5000,255.23666666666665,417.68666666666667,298.18333333333334,418.7933377079343
5150,257.5,419.6666666666667,300.3966666666667,420.74027067892325
5300,259.74666666666667,421.54333333333335,302.5733333333333,422.6082381482892
5450,261.9866666666667,423.41333333333336,304.74,424.4762056176552
5600,264.2266666666667,425.28333333333336,306.89666666666665,426.3441730870212
5750,266.46333333333337,427.1233333333333,309.0466666666667,428.180734368204
5900,268.6933333333333,428.88,311.19,429.9335458142321
6050,270.92,430.5933333333333,313.31333333333333,431.6444823426828
6200,273.1433333333333,432.31,315.42333333333335,433.3554188711334
6350,275.3666666666667,434.0233333333333,317.53,435.066355399584
6500,277.58,435.70666666666665,319.62666666666667,436.7430590089678
6650,279.7933333333333,437.31,321.71,438.3427385504513
6800,281.99333333333334,438.9,323.77666666666664,439.9253016324013
6950,284.1933333333333,440.4866666666667,325.8333333333333,441.5078647143514
7100,286.39000000000004,442.07,327.88,443.0904277963015
7250,288.57666666666665,443.6233333333333,329.9166666666667,444.63724934831305
7400,290.75666666666666,445.10333333333335,331.94,446.1125878404478
7550,292.93333333333334,446.5833333333333,333.94666666666666,447.58792633258247
7700,295.1,448.0633333333333,335.94666666666666,449.0632648247172
7850,297.25666666666666,449.5366666666667,337.94,450.5325283319229
8000,299.3933333333333,450.9766666666667,339.9166666666667,451.9653419295548
8150,301.47333333333336,452.37666666666667,341.8666666666667,453.349555647755
8300,303.49,453.7733333333333,343.77,454.7337693659552
8450,305.5,455.16,345.65666666666664,456.1179830841554
8600,307.50666666666666,456.5333333333333,347.53000000000003,457.4917227662952
8750,309.50333333333333,457.87666666666667,349.3833333333333,458.82880332222345
8900,311.49333333333334,459.19,351.22333333333336,460.13446176997047
9050,313.48,460.50666666666666,353.0566666666667,461.4401202177176
9200,315.46,461.81666666666666,354.87333333333333,462.7457786654645
9350,317.43666666666667,463.1133333333333,356.68,464.0377302450418
9500,319.4033333333333,464.3733333333333,358.4766666666667,465.2931301761664
9650,321.36333333333334,465.6133333333333,360.2633333333333,466.5302542830647
9800,323.31666666666666,466.85333333333335,362.0366666666666,467.767378389963
9950,325.25666666666666,468.09333333333336,363.7966666666667,469.0045024968613
10100,327.1933333333333,469.32,365.5533333333333,470.2255191451972
10250,329.12333333333333,470.5133333333333,367.3,471.41029401176746
10400,331.0466666666667,471.6933333333333,369.0333333333333,472.5870151490566
10550,332.9533333333333,472.8733333333333,370.7533333333333,473.7637362863457
10700,334.8533333333333,474.0533333333333,372.47,474.9404574236348
10850,336.75,475.2166666666666,374.17333333333335,476.09927704080445
11000,338.6333333333333,476.3466666666667,375.8633333333333,477.22229361773526
11150,340.50333333333333,477.4766666666667,377.5466666666667,478.34531019466607
11300,342.37,478.6066666666667,379.2166666666667,479.4683267715969
11450,344.22333333333336,479.73,380.88,480.5881357398341
11600,346.03,480.83333333333337,382.53,481.6886990559099
11750,347.77,481.92,384.17,482.76360150243727
11900,349.50333333333333,483.0,385.78333333333336,483.83850394896456
12050,351.2233333333333,484.08,387.37666666666667,484.9134063954919
12200,352.94,485.15333333333336,388.95666666666665,485.98252284942384
12350,354.65,486.20666666666665,390.53,487.0313883292722
12500,356.36,487.2466666666666,392.0833333333333,488.0628958313346
12650,358.06666666666666,488.28333333333336,393.6233333333333,489.09440333339705
12800,359.7633333333333,489.31666666666666,395.16,490.1259108354594
12950,361.4533333333333,490.3466666666666,396.68666666666667,491.1495441312171
13100,363.14,491.3533333333333,398.2033333333333,492.1521795434954
13250,364.81666666666666,492.3533333333333,399.71,493.144316014034
13400,366.4866666666667,493.35,401.20666666666665,494.1364524845726
13550,368.15333333333336,494.3433333333333,402.6933333333333,495.1285889551111
13700,369.81,495.3333333333333,404.17,496.11114962725816
13850,371.4566666666667,496.3,405.64,497.07216475302414
14000,373.09333333333336,497.26,407.10333333333335,498.0283919795943
14150,374.72333333333336,498.22,408.5533333333333,498.9846192061645
14300,376.35,499.18,410.0,499.94084643273465
