Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10090,317.10066666666665,341.6826666666667,323.8106666666667,341.8488888888889
10240,317.4406666666667,341.99,324.148,342.15666666666664
10390,317.78333333333336,342.29266666666666,324.48066666666665,342.4629166666667
10540,318.1306666666667,342.60266666666666,324.81800000000004,342.76916666666665
10690,318.47066666666666,342.91,325.15066666666667,343.0754166666666
10840,318.81333333333333,343.21,325.488,343.3788888888889
10990,319.16066666666666,343.5073333333333,325.81800000000004,343.6747222222223
11140,319.5006666666667,343.8,326.148,343.9705555555556
11290,319.84066666666666,344.1,326.478,344.26638888888886
11440,320.18066666666664,344.39733333333334,326.80800000000005,344.56177777777776
11590,320.52066666666667,344.68733333333336,327.13800000000003,344.8541666666667
11740,320.86066666666665,344.9773333333333,327.468,345.1416666666667
11890,321.19800000000004,345.26733333333334,327.79266666666666,345.4291666666667
12040,321.528,345.55733333333336,328.10266666666666,345.7166666666667
12190,321.858,345.8446666666667,328.4153333333333,346.0030555555556
12340,322.18800000000005,346.12466666666666,328.73266666666666,346.2847222222223
12490,322.51800000000003,346.4046666666667,329.04266666666666,346.5618055555556
12640,322.8453333333333,346.682,329.35266666666666,346.8388888888889
12790,323.168,346.9546666666667,329.66266666666667,347.11597222222224
12940,323.4953333333333,347.23466666666667,329.97266666666667,347.39205555555554
13090,323.81533333333334,347.512,330.28266666666667,347.6647222222222
13240,324.13800000000003,347.782,330.5926666666667,347.93555555555554
13390,324.4653333333333,348.052,330.9026666666667,348.2063888888889
13540,324.7853333333333,348.322,331.2126666666667,348.4772222222222
13690,325.1053333333333,348.592,331.52,348.7467222222222
13840,325.4253333333333,348.8593333333333,331.8226666666667,349.01222222222225
13990,325.7453333333333,349.122,332.13,349.2768055555556
14140,326.06533333333334,349.3893333333333,332.4326666666667,349.5413888888889
14290,326.3826666666667,349.652,332.74,349.80597222222224
