Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7850,287.7866666666667,377.03,311.99333333333334,377.80486796019454
8000,289.06333333333333,378.00666666666666,313.2,378.77784952706656
8150,290.3366666666667,378.9533333333333,314.39666666666665,379.7201806744901
8300,291.61,379.89666666666665,315.5833333333333,380.6625118219136
8450,292.87333333333333,380.8433333333333,316.7633333333333,381.60484296933697
8600,294.14000000000004,381.78,317.9433333333333,382.5405395099351
8750,295.3966666666667,382.7,319.12,383.4530149266439
8900,296.65000000000003,383.5966666666667,320.28666666666663,384.3455865228763
9050,297.90333333333336,384.49,321.44666666666666,385.23815811910873
9200,299.1466666666667,385.38666666666666,322.6033333333333,386.1307297153412
9350,300.3933333333334,386.27,323.75,387.0145839390608
9500,301.63,387.13666666666666,324.89,387.8751918360792
9650,302.86,387.9933333333333,326.02666666666664,388.7241765697472
9800,304.08666666666664,388.84333333333336,327.15666666666664,389.5731613034153
9950,305.3066666666667,389.6933333333333,328.28333333333336,390.4221460370832
10100,306.52666666666664,390.5366666666666,329.4033333333333,391.2608484753479
10250,307.74333333333334,391.36,330.51666666666665,392.07641574895496
10400,308.9533333333333,392.17,331.62,392.8868418748604
10550,310.16,392.9833333333333,332.72333333333336,393.69726800076586
10700,311.3566666666666,393.8,333.81333333333333,394.5076941266713
10850,312.5466666666666,394.6,334.90333333333336,395.3066530805816
11000,313.7333333333333,395.38,335.99,396.0826776905016
11150,314.9133333333333,396.16,337.06666666666666,396.8587023004216
11300,316.0933333333333,396.94,338.13666666666666,397.6347269103416
11450,317.27,397.7166666666666,339.2033333333334,398.4086901619568
11600,318.43666666666667,398.48,340.26,399.1702852637428
11750,319.59666666666664,399.23,341.31,399.91538949909
11900,320.7333333333333,399.9866666666667,342.34666666666664,400.6604937344372
12050,321.82,400.75,343.35,401.4055979697844
12200,322.90000000000003,401.4933333333333,344.34,402.14697253906223
12350,323.98,402.22,345.33,402.8752932770974
12500,325.0566666666667,402.94,346.31666666666666,403.5924250169245
12650,326.12666666666667,403.66,347.2933333333333,404.3095567567516
12800,327.1933333333333,404.38,348.2633333333333,405.0266884965787
12950,328.25333333333333,405.0966666666667,349.2333333333333,405.7387299408881
13100,329.31,405.8,350.19666666666666,406.4371972638168
13250,330.36,406.4933333333333,351.15,407.1288775260553
13400,331.4066666666667,407.19,352.1066666666667,407.82055778829385
13550,332.44666666666666,407.8833333333333,353.05333333333334,408.5122380505324
13700,333.4866666666667,408.5733333333333,353.99333333333334,409.1977112269117
13850,334.5233333333333,409.2466666666666,354.93333333333334,409.8692184601076
14000,335.55,409.92333333333335,355.87,410.537622150374
14150,336.57,410.59333333333336,356.8,411.2060258406404
14300,337.59,411.2633333333333,357.7266666666667,411.8744295309068
