Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7690,343.4886666666667,426.126,366.0273333333333,426.8219603975652
7840,344.60066666666665,426.92533333333336,367.062,427.60054947657153
7990,345.6933333333333,427.68733333333336,368.07933333333335,428.3617690045783
8140,346.788,428.42733333333337,369.0866666666666,429.0946825976226
8290,347.87066666666664,429.1646666666667,370.0866666666666,429.82759619066695
8440,348.958,429.8973333333333,371.084,430.5605097837112
8590,350.038,430.632,372.0713333333333,431.2889867419776
8740,351.1153333333333,431.3440000000001,373.0513333333333,431.9986080024382
8890,352.18533333333335,432.0366666666667,374.02866666666665,432.68992814443993
9040,353.2526666666667,432.734,374.9986666666667,433.3812482864417
9190,354.31266666666664,433.4266666666667,375.966,434.0725684284436
9340,355.37266666666665,434.1186666666667,376.926,434.7580825594991
9490,356.43,434.786,377.8833333333333,435.4237594864885
9640,357.4773333333333,435.446,378.8333333333333,436.0787920600765
9790,358.52000000000004,436.10333333333335,379.78066666666666,436.7338246336645
9940,359.56466666666665,436.756,380.718,437.3888572072526
10090,360.5973333333333,437.41066666666666,381.648,438.037066918056
10240,361.632,438.0453333333333,382.5753333333333,438.6648080405057
10390,362.6546666666667,438.668,383.49533333333335,439.2878584447909
10540,363.682,439.2953333333333,384.41266666666667,439.9109088490761
10690,364.69933333333336,439.918,385.3226666666666,440.5339592533613
10840,365.70933333333335,440.54,386.23,441.1494268589737
10990,366.7166666666666,441.14,387.13,441.7440417682356
11140,367.7166666666666,441.74,388.0273333333333,442.3386566774975
11290,368.714,442.3373333333333,388.9173333333333,442.9332715867595
11440,369.704,442.93,389.80466666666666,443.5265278040901
11590,370.6913333333333,443.522,390.682,444.11061285088414
11740,371.6713333333333,444.092,391.552,444.67975228643377
11890,372.6513333333333,444.662,392.422,445.2488917219834
12040,373.626,445.2346666666666,393.2893333333333,445.8180311575329
12190,374.58866666666665,445.80933333333337,394.14666666666665,446.3847197388154
12340,375.5533333333333,446.3666666666667,394.9966666666666,446.9409921894625
12490,376.506,446.9166666666666,395.844,447.4871548662576
12640,377.46066666666667,447.4666666666666,396.684,448.0333175430528
12790,378.40066666666667,448.01666666666665,397.524,448.5794802198479
12940,379.34066666666666,448.564,398.3613333333333,449.1223075083231
13090,380.278,449.09866666666665,399.1886666666667,449.6537388867045
13240,381.208,449.6213333333333,400.0086666666666,450.1790553864992
13390,382.1353333333333,450.15133333333335,400.826,450.7043718862938
13540,383.05533333333335,450.6813333333333,401.636,451.2296883860885
13690,383.9726666666666,451.206,402.446,451.750948730269
13840,384.88,451.716,403.2506666666667,452.26004060760687
13990,385.78,452.226,404.0433333333333,452.76634387796
14140,386.68,452.7360000000001,404.84066666666666,453.272647148313
14290,387.5773333333333,453.246,405.628,453.77895041866617
