Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5270,207.97,250.9033333333333,217.92666666666668,251.3152777777777
5420,208.4226666666667,254.1533333333333,219.03333333333333,254.5861111111111
5570,208.89666666666668,257.40333333333336,220.19,257.8569444444444
5720,209.402,260.6946666666667,221.3993333333333,261.1711111111111
5870,209.94733333333332,264.2853333333333,222.67866666666663,264.7958333333333
6020,210.5313333333333,268.07533333333333,224.028,268.6083333333333
6170,211.14666666666668,271.8653333333333,225.44466666666668,272.4208333333333
6320,211.802,275.6553333333333,226.91,276.2333333333333
6470,212.49866666666668,279.4746666666667,228.41933333333333,280.07694444444445
6620,213.24266666666665,283.494,229.99733333333333,284.1305555555556
6770,214.02066666666667,287.574,231.634,288.2347222222222
6920,214.85466666666667,291.6566666666667,233.31666666666663,292.3388888888889
7070,215.7213333333333,295.754,235.018,296.4430555555556
7220,216.63666666666663,299.834,236.736,300.5472222222222
7370,217.592,303.9153333333333,238.5126666666667,304.6513888888889
7520,218.58866666666663,308.004,240.33666666666667,308.7555555555556
7670,219.634,312.084,242.19333333333333,312.8597222222222
7820,220.72066666666663,316.1573333333333,244.09733333333327,316.95611111111106
7970,221.8573333333333,320.15666666666664,246.03,320.9708333333333
8120,223.04266666666663,323.95666666666665,247.98266666666663,324.7833333333333
8270,224.2693333333333,327.75533333333334,249.95666666666668,328.5958333333333
8420,225.54466666666667,331.5466666666667,251.96066666666667,332.4083333333333
8570,226.86,335.3186666666667,253.992,336.1919444444444
8720,228.214,338.8686666666667,256.02,339.74444444444447
8870,229.598,342.1546666666667,257.9713333333333,343.0152777777778
9020,231.0133333333333,345.4146666666667,259.934,346.28611111111115
9170,232.46733333333333,348.67466666666667,261.91666666666663,349.55694444444447
9320,233.95266666666663,351.888,263.91666666666663,352.77944444444444
9470,235.4766666666667,354.766,265.91266666666667,355.6555555555556
9620,237.0293333333333,357.43333333333334,267.8826666666667,358.3211111111111
9770,238.60466666666665,360.0793333333333,269.8513333333333,360.975
9920,240.21733333333333,362.69933333333336,271.8126666666667,363.6
10070,241.8513333333333,365.25933333333336,273.77866666666665,366.16277777777776
10220,243.51533333333333,367.412,275.716,368.30555555555554
10370,245.20666666666665,369.4533333333333,277.632,370.34722222222223
10520,246.9093333333333,371.502,279.522,372.3888888888889
10670,248.632,373.542,281.41200000000003,374.43055555555554
10820,250.37466666666663,375.5233333333333,283.2966666666667,376.4111111111111
10970,252.13466666666667,377.1206666666667,285.1426666666666,377.9944444444444
11120,253.8973333333333,378.6886666666667,286.96133333333336,379.56444444444446
11270,255.67866666666663,380.1706666666667,288.7673333333333,381.0388888888889
11420,257.47,381.5926666666667,290.54466666666667,382.44888888888886
11570,259.26866666666666,382.936,292.30066666666664,383.7888888888889
11720,261.052,384.1113333333333,294.016,384.9555555555556
11870,262.78933333333333,385.2946666666666,295.6333333333333,386.0999999999999
12020,264.5106666666666,386.298,297.23066666666665,387.0944444444444
12170,266.2393333333333,387.2526666666666,298.80800000000005,388.0461111111112
12320,267.95933333333335,388.162,300.36400000000003,388.94444444444446
12470,269.6793333333333,389.002,301.8926666666667,389.77777777777777
12620,271.3966666666667,389.826,303.41,390.5944444444444
12770,273.0966666666667,390.5446666666666,304.906,391.30277777777775
12920,274.7953333333333,391.2426666666667,306.37333333333333,391.9977777777778
13070,276.484,391.8533333333333,307.8206666666667,392.59722222222223
13220,278.16266666666667,392.402,309.248,393.1377777777778
13370,279.83133333333336,392.938,310.65400000000005,393.6666666666667
13520,281.48866666666663,393.448,312.03266666666667,394.1666666666667
13670,283.1286666666667,393.94466666666665,313.3986666666667,394.65333333333336
13820,284.766,394.352,314.7373333333333,395.05
13970,286.3846666666667,394.738,316.06333333333333,395.42277777777775
14120,287.992,395.0966666666667,317.36066666666665,395.77777777777777
14270,289.5806666666667,395.4453333333333,318.63800000000003,396.1111111111111
