Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6320,220.494,425.336,274.778,426.69289674739423
6470,223.52266666666668,427.2386666666667,277.53533333333337,428.5851923919896
6620,226.5413333333333,429.026,280.27133333333336,430.3658916570381
6770,229.54866666666663,430.7946666666666,282.98,432.1197251270105
6920,232.5373333333333,432.55466666666666,285.676,433.8735585969829
7070,235.51466666666667,434.31466666666665,288.3446666666667,435.6273920669552
7220,238.47333333333336,436.0586666666666,291.00066666666663,437.364073839054
7370,241.42066666666668,437.69733333333335,293.6293333333333,438.9892695749746
7520,244.34933333333333,439.32866666666666,296.2453333333333,440.6144653108951
7670,247.252,440.96866666666665,298.83,442.2396610468156
7820,250.034,442.606,301.3706666666667,443.8619582469819
7970,252.76266666666663,444.2126666666667,303.84666666666664,445.453820821728
8120,255.48,445.734,306.29400000000004,446.9703214668625
8270,258.1773333333333,447.2626666666667,308.7213333333333,448.486822111997
8420,260.8573333333333,448.784,311.1286666666667,450.0033227571315
8570,263.5346666666667,450.3086666666667,313.516,451.5148521325378
8720,266.1933333333333,451.7906666666667,315.8833333333333,452.9866113501183
8870,268.84066666666666,453.22066666666666,318.2306666666667,454.4099006878489
9020,271.46933333333334,454.65066666666667,320.5593333333333,455.8331900255793
9170,274.08666666666664,456.0806666666667,322.87666666666667,457.2564793633098
9320,276.6853333333333,457.5053333333333,325.174,458.6732943572092
9470,279.274,458.89,327.45266666666663,460.04370988698577
9620,281.85133333333334,460.24,329.7186666666667,461.38606992682753
9770,284.40866666666665,461.59,331.95733333333334,462.72842996666935
9920,286.946,462.94,334.186,464.0707900065112
10070,289.466,464.282,336.40333333333336,465.4055756935832
10220,291.9753333333333,465.572,338.602,466.6892344994588
10370,294.402,466.86066666666665,340.784,467.9605849820835
10520,296.7406666666667,468.1406666666667,342.91133333333335,469.23193546470833
10670,299.0693333333333,469.42066666666665,345.01733333333334,470.5032859473331
10820,301.388,470.6926666666666,347.0946666666667,471.7662533381152
10970,303.69666666666666,471.91266666666667,349.152,472.9747306319203
11120,305.9953333333333,473.1313333333334,351.18933333333337,474.1832079257255
11270,308.28266666666667,474.3426666666667,353.208,475.3916852195307
11420,310.55266666666665,475.56,355.21666666666664,476.5986662475757
11570,312.82,476.7546666666667,357.2126666666667,477.7899364851394
11720,315.0686666666667,477.9146666666667,359.1826666666667,478.94230381294
11870,317.306,479.0746666666667,361.14866666666666,480.0946711407406
12020,319.526,480.2346666666666,363.08866666666665,481.2470384685413
12170,321.74333333333334,481.392,365.026,482.39671660838536
12320,323.94199999999995,482.528,366.94466666666665,483.5248812445773
12470,326.1293333333333,483.638,368.852,484.6268262981933
12620,328.298,484.7466666666666,370.7406666666667,485.7287713518093
12770,330.45533333333333,485.848,372.6193333333333,486.8307164054252
12920,332.5953333333333,486.9553333333333,374.4866666666667,487.9290142804791
13070,334.73266666666666,488.0413333333333,376.3353333333333,489.00117404250494
13220,336.8473333333333,489.1013333333333,378.174,490.0575293640952
13370,338.914,490.16266666666667,380.0013333333333,491.1138846856853
13520,340.8926666666667,491.2313333333333,381.8086666666667,492.17024000727554
13670,342.86,492.2873333333333,383.5946666666667,493.2221744023833
13820,344.81,493.31733333333335,385.352,494.244267543734
13970,346.75866666666667,494.346,387.09066666666666,495.25917667955065
14120,348.69733333333335,495.366,388.818,496.2740858153673
14270,350.62600000000003,496.386,390.5266666666667,497.28899495118407
