Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,312.0,312.0,312.0,312.0
190,310.63,313.74133333333333,312.00266666666664,312.4086323202778
340,311.9633333333333,317.17,312.4153333333333,317.06269387277774
490,312.0,314.08866666666665,312.37066666666664,313.68084834638887
640,312.0,316.50266666666664,312.5953333333333,316.59175377777774
790,312.00266666666664,318.8453333333334,312.94466666666665,318.9633897758334
940,312.01266666666663,321.3726666666667,313.38,321.51361429611114
1090,312.0253333333333,324.1213333333333,313.88866666666667,324.3075439341667
1240,312.048,327.5693333333333,314.54,327.7742085155556
1390,312.0806666666667,330.84066666666666,315.22266666666667,331.11074115277785
1540,312.1286666666667,333.666,316.02866666666665,333.86439808000006
1690,312.2013333333333,332.5493333333333,316.4766666666667,332.68122293388893
1840,312.292,334.55133333333333,316.908,334.84928301444444
1990,312.4173333333333,337.5933333333333,317.71,337.7987028025
2140,312.56533333333334,336.3693333333334,318.12533333333334,336.5202959888889
2290,312.74333333333334,336.7633333333334,318.49600000000004,336.9650321961111
2440,312.9513333333333,339.438,319.07533333333333,339.6972845755555
2590,313.18666666666667,342.3546666666667,319.79466666666667,342.6373638316667
2740,313.4393333333333,342.2266666666667,320.38,342.4197637777778
2890,313.70733333333334,345.996,321.068,346.34094705
3040,314.0,349.1933333333333,321.96066666666667,349.51799709222223
3190,314.3053333333333,349.23466666666667,322.652,349.491722845
3340,314.6333333333333,348.034,323.128,348.24553744444444
3490,314.986,352.71466666666663,323.91266666666667,353.08418659472227
3640,315.354,357.28866666666664,324.9306666666667,357.70603418444443
3790,315.74666666666667,354.4273333333333,325.498,354.6875494966667
3940,316.152,358.274,326.30466666666666,358.6251252388889
4090,316.5773333333333,360.2573333333333,327.14466666666664,360.5997144275
4240,317.0226666666667,361.6766666666667,327.94666666666666,362.0449732833333
4390,317.488,364.358,328.8586666666667,364.7129699541667
4540,317.97066666666666,365.5606666666666,329.6673333333334,365.9710217377778
4690,318.46866666666665,368.4566666666667,330.684,368.7815678069444
4840,318.99133333333333,368.03066666666666,331.3573333333333,368.4457671811112
4990,319.52933333333334,372.4906666666667,332.42133333333334,372.9366374097222
5140,320.092,374.238,333.45533333333333,374.6128748294444
5290,320.67,374.0573333333333,334.236,374.44062427666665
5440,321.2726666666667,375.7873333333333,335.094,376.2075201466667
5590,321.88800000000003,378.7873333333333,336.0973333333333,379.25483761916666
5740,322.52333333333337,379.8206666666667,337.09200000000004,380.1981873166666
5890,323.176,383.6253333333333,338.10066666666665,384.1841064625
6040,323.84400000000005,386.042,339.3306666666667,386.47624813777776
6190,324.5366666666667,384.01666666666665,340.1206666666667,384.3644980022222
6340,325.2393333333333,386.45933333333335,340.9773333333333,386.95440228055554
6490,325.95733333333334,387.6206666666666,341.96933333333334,388.0389988583333
6640,326.7,389.8006666666667,342.94933333333336,390.2768125044444
6790,327.45533333333333,394.5206666666666,344.182,395.0858978575
6940,328.228,394.4546666666666,345.2606666666667,394.8902969772222
7090,329.0106666666667,399.56733333333335,346.53000000000003,400.16143887444446
7240,329.80066666666664,401.45933333333335,347.7733333333333,401.98268721222223
7390,330.596,400.7833333333333,348.73400000000004,401.2608293113889
7540,331.40866666666665,403.446,349.828,403.9697478605556
7690,332.234,406.1293333333333,351.02666666666664,406.602268945
7840,333.07666666666665,403.7226666666666,351.82800000000003,404.2020113222222
7990,333.93466666666666,406.332,352.86266666666666,406.81345952944446
8140,334.81466666666665,407.49,353.85266666666666,408.0106228322222
8290,335.7,410.5113333333333,355.028,411.03018628638887
8440,336.6,412.448,356.16133333333335,413.0034085855556
8590,337.50266666666664,414.7193333333333,357.38533333333334,415.2375883152778
8740,338.418,415.01,358.434,415.5131351344445
8890,339.348,418.6333333333334,359.6,419.2929176794444
9040,340.28066666666666,422.29266666666666,361.0926666666667,422.8269264977778
9190,341.22333333333336,420.6773333333333,362.1073333333333,421.1595902983333
9340,342.1786666666667,420.882,363.0453333333333,421.4028429638889
9490,343.1513333333333,422.2993333333333,364.11,422.8217815788889
9640,344.134,423.762,365.1893333333333,424.2993302555555
9790,345.12666666666667,426.25,366.3546666666667,426.8292441822222
9940,346.12933333333336,428.9546666666667,367.628,429.5385605088889
10090,347.1393333333333,435.45866666666666,369.1793333333333,436.2002816111111
10240,348.152,435.7006666666667,370.60266666666666,436.25671765
10390,349.17466666666667,433.1526666666667,371.57666666666665,433.6368958594445
10540,350.20733333333334,438.0966666666667,372.86,438.779695955
10690,351.2526666666667,441.3906666666667,374.32866666666666,442.0494858588889
10840,352.31533333333334,438.28,375.3573333333334,438.75450712888886
10990,353.38800000000003,441.56666666666666,376.5606666666667,442.18570034777775
11140,354.47066666666666,443.9533333333333,377.8593333333334,444.6021019216667
11290,355.5553333333333,448.49,379.3753333333333,449.1644857500001
11440,356.62533333333334,450.4566666666667,380.8320000000001,451.02395533888887
11590,357.69800000000004,447.5926666666667,381.7873333333334,448.1805485469444
11740,358.78333333333336,450.92533333333336,383.03066666666666,451.5768838416666
11890,359.8833333333333,454.9266666666667,384.49,455.61326021527776
12040,360.986,456.98,385.956,457.5595313755556
12190,362.0986666666667,456.8366666666666,387.07866666666666,457.5182317444445
12340,363.22133333333335,459.546,388.5126666666667,460.1373612938889
12490,364.3566666666667,459.6526666666667,389.6526666666667,460.3053596616666
12640,365.50666666666666,461.92266666666666,390.986,462.5475757611111
12790,366.6593333333333,463.1293333333333,392.2486666666667,463.7574345525
12940,367.822,464.3153333333333,393.5,464.9369068722222
13090,368.99466666666666,466.1353333333333,394.7773333333333,466.78554190555553
13240,370.17466666666667,472.3853333333333,396.3686666666667,473.2090977166666
13390,371.36,476.38666666666666,398.15866666666665,477.1208254969444
13540,372.55733333333336,476.6913333333333,399.622,477.3680904577778
13690,373.7526666666666,475.568,400.8586666666667,476.17530031666666
13840,374.9653333333333,479.936,402.2946666666666,480.70969402222215
13990,376.188,480.706,403.7533333333333,481.3645158075
14140,377.4233333333333,481.6613333333333,405.07866666666666,482.33880824333335
14290,378.676,479.62733333333335,406.18533333333335,480.1997552491667
