Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,310.0,310.0,310.0,310.0
200,309.67333333333335,312.06333333333333,310.13,311.7814252388889
350,310.0,314.97333333333336,310.4833333333333,315.04350538194444
500,310.0,313.8666666666667,310.6066666666667,313.9165178416667
650,310.0,315.59,310.8433333333333,315.6453032930556
800,310.00333333333333,316.15333333333336,311.0233333333333,316.2779882861111
950,310.01666666666665,319.9766666666667,311.56,320.05555321944445
1100,310.04,318.63666666666666,311.7166666666667,318.7422752944444
1250,310.07,320.6666666666667,312.0566666666667,320.79606773194445
1400,310.1066666666666,321.5466666666666,312.4166666666667,321.6335347666666
1550,310.1633333333333,321.38666666666666,312.62333333333333,321.49027874027774
1700,310.2366666666667,323.93,312.99,324.12730094722224
1850,310.32,326.80333333333334,313.58666666666664,326.9711262972222
2000,310.4166666666667,327.68666666666667,314.04,327.8449002
2150,310.53000000000003,330.5433333333333,314.5733333333333,330.79429204444443
2300,310.65333333333336,331.5466666666667,315.1766666666667,331.7025132888889
2450,310.7933333333333,329.62333333333333,315.4266666666667,329.7211615986111
2600,310.95666666666665,332.1,315.81,332.338763675
2750,311.1333333333333,336.25333333333333,316.5433333333333,336.53819931805555
2900,311.33,334.3466666666667,316.99666666666667,334.44905121944447
3050,311.5466666666667,335.84000000000003,317.3833333333333,336.07052334166667
3200,311.78,341.04,318.18,341.38132549444447
3350,312.02666666666664,341.11,318.84,341.3301492555556
3500,312.2933333333333,340.59000000000003,319.2966666666667,340.78549283333336
3650,312.57666666666665,347.3066666666667,320.22,347.70860233472223
3800,312.87666666666667,349.3566666666667,321.13,349.67670449166667
3950,313.2,349.19666666666666,321.82,349.4402652236111
4100,313.5366666666667,347.0133333333333,322.22,347.1901124416667
4250,313.8933333333333,344.85,322.40666666666664,345.09878903333333
4400,314.2733333333333,349.94,323.11333333333334,350.31509374166666
4550,314.6766666666667,355.7266666666667,324.22333333333336,356.0600972708333
4700,315.09,355.18333333333334,324.95,355.446534275
4850,315.51666666666665,353.89000000000004,325.43,354.14511155416665
5000,315.95666666666665,354.62333333333333,325.95666666666665,354.9120351972222
5150,316.4033333333333,356.81333333333333,326.6433333333333,357.135958225
5300,316.87,357.90000000000003,327.36,358.16929971111114
5450,317.35,358.3,327.93333333333334,358.6116873486111
5600,317.8366666666667,360.5733333333333,328.66666666666663,360.9104720611111
5750,318.3366666666667,362.9166666666667,329.4833333333333,363.27056939444446
5900,318.84333333333336,365.8633333333333,330.38,366.2658286333333
6050,319.36333333333334,366.9966666666666,331.25666666666666,367.3355055888889
6200,319.89,365.64666666666665,331.87,365.9133738111111
6350,320.43333333333334,366.36,332.46000000000004,366.69486049444447
6500,320.99,367.69666666666666,333.17333333333335,368.0302315166667
6650,321.56,369.2866666666666,333.92333333333335,369.64087802638886
6800,322.13666666666666,372.1,334.7966666666667,372.4995883083333
6950,322.73,377.0966666666667,335.9166666666667,377.58455138333335
7100,323.33,377.88666666666666,336.92,378.2800003
7250,323.93666666666667,376.9033333333333,337.6566666666667,377.2629327055556
7400,324.56,374.12666666666667,338.12333333333333,374.4142419583333
7550,325.1933333333333,376.9766666666667,338.8566666666666,377.3757154486111
7700,325.84,380.37666666666667,339.8233333333333,380.8051726694444
7850,326.50333333333333,382.86,340.8433333333333,383.2240707194444
8000,327.1766666666667,380.8633333333333,341.46666666666664,381.26135730277775
8150,327.8566666666667,383.85,342.38,384.2499384194445
8300,328.54,384.67,343.22,385.0671531833333
8450,329.2333333333333,386.6166666666667,344.1033333333333,387.0594312888889
8600,329.94,389.6666666666667,345.15,390.1299719055556
8750,330.6566666666667,390.31,346.13666666666666,390.6704730319445
8900,331.37333333333333,389.32,346.8066666666667,389.7259281583334
9050,332.1066666666667,390.3666666666667,347.63666666666666,390.74229072083335
9200,332.85,392.12666666666667,348.46000000000004,392.5815632888889
9350,333.6033333333333,395.18666666666667,349.50666666666666,395.65405644861113
9500,334.36333333333334,397.14666666666665,350.55,397.5966009416667
9650,335.12,400.56,351.64666666666665,401.0870816180556
9800,335.87333333333333,402.71,352.7966666666667,403.1754523361111
9950,336.63666666666666,403.12666666666667,353.76,403.5742136944445
10100,337.40666666666664,401.4166666666667,354.5233333333333,401.7784189222222
10250,338.18333333333334,404.83,355.4533333333333,405.3531303958333
10400,338.97666666666663,408.0766666666667,356.61333333333334,408.59390345
