Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5590,265.66066666666666,333.9866666666667,282.54266666666666,334.55022222222226
5740,266.456,336.2733333333333,283.868,336.8135555555556
5890,267.274,337.5733333333333,285.074,338.1046666666667
6040,268.122,338.736,286.238,339.2568888888889
6190,268.9973333333333,342.03933333333333,287.492,342.6424444444445
6340,269.89,343.8666666666667,288.772,344.3946666666667
6490,270.798,346.0346666666667,289.99,346.6024444444445
6640,271.7306666666667,348.30333333333334,291.26800000000003,348.8768888888889
6790,272.6786666666667,348.5826666666666,292.42266666666666,349.09855555555555
6940,273.6513333333333,353.57866666666666,293.812,354.24244444444446
7090,274.63666666666666,355.03066666666666,295.18066666666664,355.61133333333333
7240,275.6393333333333,355.30266666666665,296.372,355.8413333333333
7390,276.6546666666667,359.43733333333336,297.7753333333333,360.0685555555556
7540,277.69,359.70733333333334,299.0246666666667,360.2957777777778
7690,278.7453333333333,361.7493333333333,300.3066666666667,362.3452222222222
7840,279.818,363.308,301.574,363.9391111111111
7990,280.90333333333336,366.43266666666665,303.01466666666664,367.008
8140,282.006,365.5146666666667,304.1166666666667,366.11577777777774
8290,283.1186666666667,368.65,305.44866666666667,369.2874444444444
8440,284.244,371.61066666666665,306.87933333333336,372.2591111111111
8590,285.384,373.6933333333333,308.3073333333333,374.32522222222224
8740,286.52933333333334,375.0253333333333,309.64733333333334,375.658
8890,287.692,377.5633333333333,311.04066666666665,378.24077777777774
9040,288.86466666666666,381.682,312.62600000000003,382.4124444444445
9190,290.04733333333337,384.988,314.29066666666665,385.69522222222224
9340,291.24266666666665,385.574,315.76133333333337,386.21133333333336
9490,292.45266666666663,386.36066666666665,317.08933333333334,387.0191111111111
9640,293.66,389.4553333333333,318.54400000000004,390.1546666666667
9790,294.8653333333333,390.84133333333335,319.97333333333336,391.4735555555556
9940,296.088,393.468,321.392,394.17577777777774
10090,297.3206666666667,395.144,322.85400000000004,395.8057777777778
10240,298.56333333333333,397.81,324.326,398.5191111111111
10390,299.81600000000003,400.7226666666666,325.886,401.44633333333337
10540,301.07866666666666,402.7,327.422,403.4124444444445
10690,302.354,403.8733333333333,328.8786666666667,404.56188888888886
10840,303.644,405.50933333333336,330.32800000000003,406.20577777777777
10990,304.9393333333333,408.55533333333335,331.882,409.2885555555556
11140,306.252,410.47066666666666,333.43,411.1713333333333
11290,307.5746666666667,410.28066666666666,334.78266666666667,410.9596666666667
11440,308.9073333333333,411.854,336.1693333333333,412.5591111111111
11590,310.25266666666664,414.73333333333335,337.68266666666665,415.48355555555554
11740,311.61266666666666,418.47,339.35066666666665,419.23577777777774
11890,312.97533333333337,421.372,341.03799999999995,422.14077777777777
12040,314.3453333333334,423.208,342.67,423.9457777777777
12190,315.72066666666666,424.452,344.194,425.2091111111111
12340,317.11066666666665,427.0253333333333,345.80266666666665,427.8002222222222
12490,318.50600000000003,429.7133333333333,347.4653333333333,430.4913333333333
12640,319.91066666666666,432.32666666666665,349.1406666666667,433.1213333333333
12790,321.30066666666664,434.5393333333333,350.796,435.3068888888889
12940,322.69066666666663,435.7813333333333,352.3453333333333,436.52577777777776
13090,324.0833333333333,437.8266666666667,353.892,438.603
13240,325.486,440.228,355.5093333333333,441.008
13390,326.89866666666666,442.93666666666667,357.15933333333334,443.738
13540,328.324,446.6633333333333,358.922,447.50688888888885
13690,329.764,447.8906666666667,360.6066666666667,448.6618888888889
13840,331.20666666666665,447.98066666666665,362.102,448.7168888888889
13990,332.65933333333334,452.022,363.78333333333336,452.87188888888886
14140,334.12466666666666,455.8086666666667,365.62,456.66577777777775
14290,335.6073333333333,457.04333333333335,367.32933333333335,457.8513333333333
