Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,344.0,344.0,344.0,344.0
200,344.0,346.53000000000003,344.2033333333333,346.6044444444445
350,344.0,350.58,344.65,350.69666666666666
500,344.0,351.57666666666665,345.01,351.6777777777778
650,344.0,352.5233333333333,345.32,352.6311111111111
800,344.00666666666666,353.8233333333333,345.6666666666667,353.91777777777776
950,344.02666666666664,353.9433333333333,345.9,354.0655555555556
1100,344.05333333333334,356.13,346.29,356.26888888888885
1250,344.09666666666664,358.05,346.71666666666664,358.2222222222222
1400,344.15,359.93,347.2266666666667,360.06444444444446
1550,344.22,360.19666666666666,347.5733333333333,360.3511111111112
1700,344.31,360.8533333333333,347.95666666666665,360.9711111111111
1850,344.41,361.4833333333333,348.26,361.64666666666665
2000,344.53333333333336,363.98333333333335,348.75,364.1833333333333
2150,344.67,367.5366666666667,349.39666666666665,367.8033333333333
2300,344.8233333333333,370.42333333333335,350.14666666666665,370.67333333333335
2450,344.99,370.92333333333335,350.74,371.12666666666667
2600,345.1766666666667,371.3666666666667,351.22,371.58
2750,345.3833333333333,372.09333333333336,351.71333333333337,372.2972222222222
2900,345.6066666666666,373.3933333333333,352.2266666666667,373.62555555555554
3050,345.84666666666664,375.08333333333337,352.80333333333334,375.3288888888889
3200,346.11333333333334,377.71333333333337,353.47333333333336,378.00444444444446
3350,346.39666666666665,379.0633333333333,354.1433333333333,379.3188888888889
3500,346.6933333333333,384.2433333333333,355.06,384.6333333333333
3650,347.01,385.1133333333333,355.87666666666667,385.42
3800,347.34333333333336,384.79,356.49,385.0677777777778
3950,347.6933333333333,386.6566666666666,357.18666666666667,386.9655555555556
4100,348.07,388.14666666666665,357.9033333333333,388.44666666666666
4250,348.4633333333333,388.79,358.5433333333333,389.10833333333335
4400,348.87333333333333,391.58,359.32,391.93666666666667
4550,349.3066666666667,394.4166666666667,360.21,394.75111111111113
4700,349.75333333333333,394.2533333333333,360.91333333333336,394.53777777777776
4850,350.21666666666664,394.24,361.47333333333336,394.57444444444445
5000,350.6933333333333,397.42,362.29,397.80555555555554
5150,351.18666666666667,399.4033333333333,363.18666666666667,399.7172222222222
5300,351.6933333333333,399.21,363.83,399.5455555555556
5450,352.2166666666667,400.89666666666665,364.5866666666666,401.24888888888887
5600,352.75,403.27333333333337,365.4166666666667,403.6744444444445
5750,353.2966666666667,404.39,366.27333333333337,404.725
5900,353.86,405.26,367.0033333333333,405.63666666666666
6050,354.43333333333334,408.47,367.92,408.9094444444444
6200,355.02,411.8133333333333,368.9866666666667,412.2655555555555
6350,355.62,414.0133333333333,370.03,414.455
6500,356.22666666666663,414.77333333333337,370.9633333333333,415.1722222222222
6650,356.8533333333333,415.7266666666667,371.8333333333333,416.1394444444445
6800,357.49666666666667,415.1166666666667,372.5933333333333,415.46777777777777
6950,358.15333333333336,416.8933333333334,373.4066666666666,417.31
7100,358.83000000000004,418.65,374.31,419.06888888888886
7250,359.52000000000004,422.4666666666667,375.3833333333333,422.9666666666666
7400,360.22,423.5233333333333,376.38,423.9755555555556
7550,360.94,425.8733333333333,377.42,426.3594444444445
7700,361.66333333333336,429.0733333333333,378.57,429.57666666666665
7850,362.4,431.0266666666667,379.71,431.5022222222222
8000,363.1533333333333,431.08,380.6833333333333,431.5111111111111
8150,363.9166666666667,430.48333333333335,381.49,430.92277777777775
8300,364.6933333333333,431.98333333333335,382.4,432.44555555555553
8450,365.4866666666667,434.42,383.41,434.9266666666667
8600,366.2866666666666,436.8533333333333,384.5233333333333,437.32444444444445
8750,367.09,437.5033333333333,385.4866666666667,437.97222222222223
8900,367.9033333333333,439.4333333333333,386.48333333333335,439.9533333333333
9050,368.7233333333333,440.84,387.56,441.2816666666666
9200,369.55,442.48333333333335,388.5133333333333,443.0266666666666
9350,370.39,445.37666666666667,389.7,445.89666666666665
9500,371.2366666666667,444.6766666666667,390.67333333333335,445.1
9650,372.0966666666667,445.4266666666667,391.54,445.9283333333333
9800,372.96,449.18666666666667,392.69,449.75666666666666
9950,373.8366666666667,451.28,393.8833333333333,451.8072222222222
10100,374.7266666666667,451.67333333333335,394.93,452.1633333333333
10250,375.62,454.12666666666667,396.0266666666666,454.6861111111111
10400,376.52,453.87666666666667,397.04333333333335,454.34777777777776
10550,377.4266666666667,457.5133333333333,398.19666666666666,458.1066666666667
10700,378.35,460.8466666666666,399.5033333333333,461.44888888888886
10850,379.28333333333336,461.3133333333333,400.66333333333336,461.8466666666666
11000,380.22333333333336,464.09,401.9,464.6611111111111
11150,381.17,464.1166666666667,402.9966666666666,464.64222222222224
11300,382.1333333333333,463.9933333333333,403.97333333333336,464.54
11450,383.1066666666666,466.98,405.1566666666666,467.535
11600,384.09,467.8,406.2533333333333,468.3633333333333
11750,385.0833333333333,469.9233333333333,407.4333333333333,470.48333333333335
11900,386.0866666666666,471.4233333333333,408.58,472.02
12050,387.0966666666666,473.2866666666666,409.83,473.8066666666667
12200,388.1133333333333,473.00666666666666,410.8,473.59333333333336
12350,389.13666666666666,477.38,412.1033333333333,478.0466666666666
12500,390.1433333333333,480.88666666666666,413.58,481.5
12650,391.15,480.5333333333333,414.77,481.0783333333333
12800,392.17,480.3733333333333,415.79333333333335,480.93444444444447
12950,393.1933333333333,482.50666666666666,416.9433333333333,483.1238888888889
13100,394.2266666666667,484.7433333333333,418.21,485.3411111111111
13250,395.27,487.1666666666667,419.48,487.8083333333333
13400,396.3233333333333,488.1166666666667,420.74,488.6922222222222
13550,397.38666666666666,490.2366666666667,421.9566666666667,490.88166666666666
13700,398.46,490.27,423.13,490.8211111111111
13850,399.54333333333335,491.0933333333333,424.2266666666667,491.6772222222222
14000,400.6333333333333,494.59333333333336,425.5233333333333,495.2555555555556
14150,401.7266666666667,496.8033333333333,426.87,497.445
14300,402.83,497.5266666666666,428.1033333333333,498.13444444444445
