Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7690,181.25066666666663,311.028,214.5593333333333,312.0604722222222
7840,183.09866666666667,315.01133333333337,216.8873333333333,316.0205555555555
7990,184.9713333333333,317.782,219.14066666666668,318.79855555555554
8140,186.85933333333327,321.488,221.452,322.5262222222222
8290,188.77733333333333,325.63733333333334,223.846,326.70327777777777
8440,190.72266666666667,329.8333333333333,226.30866666666668,330.91166666666663
8590,192.688,333.252,228.752,334.3154166666667
8740,194.676,335.7153333333333,231.10333333333327,336.76399999999995
8890,196.694,338.894,233.4513333333333,339.98791666666665
9040,198.7393333333333,343.222,235.94466666666668,344.3382222222222
9190,200.80733333333333,347.074,238.4693333333333,348.19125
9340,202.90266666666668,350.4506666666667,240.974,351.56527777777774
9490,205.01266666666663,353.6653333333333,243.45333333333332,354.77655555555555
9640,207.11466666666664,356.9833333333333,245.90066666666667,358.0768888888889
9790,209.1973333333333,361.096,248.34866666666667,362.2307222222223
9940,211.29533333333333,363.8753333333333,250.78933333333333,364.9703333333333
10090,213.418,366.946,253.192,368.0627777777778
10240,215.5533333333333,371.022,255.69333333333333,372.1765555555556
10390,217.71133333333333,373.89133333333336,258.178,375.0169722222222
10540,219.894,378.286,260.72866666666664,379.4704444444444
10690,222.08666666666667,380.664,263.2306666666667,381.797
10840,224.29466666666667,385.552,265.8473333333333,386.7561111111111
10990,226.53,389.1153333333333,268.476,390.2995833333334
11140,228.78266666666667,391.25466666666665,270.9866666666666,392.4420555555556
11290,231.05066666666667,396.1186666666667,273.66066666666666,397.3338611111112
11440,233.34066666666664,399.82866666666666,276.342,401.0194444444445
11590,235.6173333333333,402.71333333333337,278.8913333333333,403.90277777777777
11740,237.86266666666663,407.0833333333333,281.508,408.26927777777775
11890,240.12533333333332,410.1253333333333,284.0693333333333,411.3098055555556
12040,242.4033333333333,413.4866666666666,286.6273333333333,414.707
12190,244.7033333333333,417.38666666666666,289.28266666666667,418.5876388888889
12340,247.0113333333333,420.3013333333333,291.86133333333333,421.5159444444445
12490,249.344,423.6086666666667,294.478,424.8228333333333
12640,251.68666666666667,427.3206666666667,297.1033333333333,428.5757777777778
12790,254.04466666666667,431.2246666666667,299.82666666666665,432.4656666666666
12940,256.4273333333333,434.3246666666667,302.482,435.56805555555553
13090,258.82,438.0213333333333,305.176,439.2856666666667
13240,261.2253333333333,442.182,307.9386666666667,443.4644444444445
13390,263.63466666666665,445.386,310.67400000000004,446.6398888888889
13540,266.012,448.29733333333337,313.3113333333333,449.5389444444445
13690,268.382,451.744,315.9386666666667,453.0022222222223
13840,270.76,454.816,318.572,456.06666666666666
13990,273.16,458.668,321.2393333333333,459.9518611111111
14140,275.56533333333334,461.81666666666666,323.91533333333336,463.0873333333333
14290,277.988,466.322,326.67266666666666,467.6393888888889
