Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5420,216.242,302.67,238.23466666666667,303.3346488877778
5570,217.38466666666665,304.47866666666664,239.728,305.14397384666665
5720,218.54866666666663,311.1186666666667,241.50066666666663,311.9919256305556
5870,219.74133333333333,316.45,243.6233333333333,317.22134075444444
6020,220.95533333333333,317.3786666666667,245.3453333333333,318.1060308422222
6170,222.19933333333333,317.73466666666667,246.88133333333332,318.4309220233334
6320,223.47466666666668,319.93333333333334,248.43,320.6765507127778
6470,224.78733333333332,324.48466666666667,250.222,325.30356726944444
6620,226.12266666666667,326.036,251.958,326.7714668994445
6770,227.494,329.332,253.69333333333333,330.1302135408333
6920,228.874,333.7013333333333,255.592,334.5239691911111
7070,230.25666666666663,337.122,257.4526666666667,337.94632643222224
7220,231.658,337.96733333333333,259.148,338.7229385894444
7370,233.072,342.738,261.032,343.5931906758333
7520,234.51466666666667,346.764,263.024,347.58807551055554
7670,235.9773333333333,346.90933333333334,264.72933333333333,347.7338892061111
7820,237.46133333333333,350.5106666666667,266.5913333333333,351.34776511666666
7970,238.974,352.8213333333333,268.41200000000003,353.6637064038889
8120,240.5066666666667,355.9746666666667,270.3086666666667,356.83914549944444
8270,242.058,358.94733333333335,272.2366666666667,359.80488027944443
8420,243.622,361.29,274.10266666666666,362.1635778594444
8570,245.21466666666663,365.2506666666667,276.0926666666667,366.1858480930556
8720,246.8273333333333,368.4053333333333,278.17533333333336,369.2649516444444
8870,248.46,370.2406666666666,280.04066666666665,371.16783901583335
9020,250.1113333333333,373.3193333333333,282.06933333333336,374.2011967527778
9170,251.7686666666667,378.634,284.148,379.6852781836111
9320,253.4113333333333,384.896,286.556,385.88051612777775
9470,255.07266666666663,384.694,288.5673333333333,385.526256355
9620,256.7453333333333,384.34333333333336,290.24666666666667,385.2020823033333
9770,258.4393333333333,389.812,292.26533333333333,390.8310149116666
9920,260.16066666666666,392.2746666666666,294.388,393.17470791277776
10070,261.8933333333334,395.9813333333333,296.44466666666665,396.97862445416666
10220,263.646,402.066,298.7966666666667,403.1363066722222
10370,265.4186666666667,404.6186666666667,301.07133333333337,405.6092509255556
10520,267.21133333333336,406.7366666666667,303.1973333333333,407.7229155638889
10670,269.0226666666666,410.232,305.38466666666665,411.2582639072223
10820,270.8466666666667,409.862,307.3413333333333,410.77310535944446
10970,272.7006666666667,415.7973333333333,309.6,416.8534488330556
11120,274.5806666666667,418.9893333333333,311.866,420.03028028166665
11270,276.45666666666665,422.814,314.1666666666667,423.7883677816667
11420,278.3093333333333,422.918,316.09,423.9592427305556
11570,280.1806666666667,429.6973333333333,318.4766666666667,430.7571653702777
11720,282.06333333333333,432.2933333333333,320.7526666666667,433.3172086077778
11870,283.96466666666663,434.7033333333333,322.9073333333333,435.77824377527776
12020,285.8773333333333,438.824,325.254,439.8634664927778
12170,287.8086666666667,438.958,327.3453333333334,439.9028790986111
12320,289.7526666666667,440.13866666666667,329.2453333333333,441.2141434072223
12470,291.72266666666667,443.17,331.47266666666667,444.1195089916667
12620,293.69666666666666,443.2286666666666,333.33,444.2275646422222
12770,295.69666666666666,447.7273333333333,335.4713333333333,448.8133881416667
12920,297.698,452.836,337.868,453.9307904527778
13070,299.70933333333335,455.2286666666666,340.162,456.2630818797222
13220,301.72933333333333,457.73,342.3573333333333,458.8022536599999
13370,303.752,459.85066666666665,344.57,460.889601841111
13520,305.792,461.4373333333333,346.68333333333334,462.4661327083333
13670,307.8333333333333,464.86266666666666,348.88866666666667,465.9474652333333
13820,309.87666666666667,468.152,351.182,469.23673539
13970,311.87533333333334,476.208,353.80733333333336,477.4595928
14120,313.8653333333333,478.086,356.27866666666665,479.1757323344444
14270,315.8566666666666,477.392,358.3566666666666,478.4052924347222
