Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7100,270.2866666666667,340.43333333333334,288.62666666666667,340.88644444444446
7250,271.18333333333334,341.27666666666664,289.61333333333334,341.77000000000004
7400,272.0966666666667,344.9133333333333,290.82666666666665,345.48688888888887
7550,273.0233333333333,349.3533333333333,292.25,349.95377777777776
7700,273.96666666666664,351.5433333333333,293.61333333333334,352.1151111111111
7850,274.92333333333335,352.1933333333333,294.8233333333333,352.7486666666666
8000,275.89666666666665,353.36333333333334,296.02,353.8822222222222
8150,276.8833333333333,353.1566666666667,297.03666666666663,353.7102222222222
8300,277.89,356.12,298.27,356.7048888888889
8450,278.91333333333336,359.32666666666665,299.62,359.9495555555556
8600,279.94666666666666,362.93,301.07666666666665,363.5831111111111
8750,280.99333333333334,365.25,302.5433333333333,365.8555555555556
8900,282.0566666666667,365.7066666666667,303.8066666666667,366.2946666666666
9050,283.13,367.8733333333333,305.09000000000003,368.5254444444445
9200,284.2166666666667,370.9433333333333,306.5466666666667,371.5895555555556
9350,285.32,372.3733333333333,307.93333333333334,372.987
9500,286.44,374.5266666666666,309.2866666666667,375.19
9650,287.58,376.3066666666667,310.69,376.93466666666666
9800,288.72666666666663,376.5866666666666,311.9533333333333,377.1793333333333
9950,289.8933333333333,378.18,313.21666666666664,378.8128888888889
10100,291.07666666666665,381.51,314.65666666666664,382.19644444444447
10250,292.26,384.5633333333333,316.16,385.2466666666666
10400,293.43,384.17,317.42,384.7413333333333
10550,294.6066666666666,385.19666666666666,318.62,385.8054444444445
10700,295.7966666666666,389.17333333333335,320.05,389.8695555555556
10850,296.99,390.3,321.4266666666667,390.9336666666667
11000,298.19,391.68,322.75,392.3311111111111
11150,299.39666666666665,394.84,324.21,395.52022222222223
11300,300.6166666666667,397.6,325.73,398.2648888888889
11450,301.84000000000003,398.22,327.0733333333333,398.92622222222224
11600,303.0733333333333,402.78,328.7,403.5042222222222
11750,304.31666666666666,405.09,330.29,405.7905555555556
11900,305.57,405.7866666666666,331.74333333333334,406.438
12050,306.83333333333337,405.05,332.9833333333333,405.6687777777778
12200,308.11,405.72333333333336,334.19,406.39955555555554
12350,309.40333333333336,409.65,335.68,410.3942222222223
12500,310.70666666666665,413.8066666666667,337.37,414.5555555555556
12650,312.02,416.44666666666666,339.01,417.1891111111111
12800,313.34,418.05,340.5833333333333,418.7671111111112
12950,314.66333333333336,419.57666666666665,342.0833333333333,420.3034444444445
13100,315.99666666666667,421.23,343.59333333333336,421.95088888888887
13250,317.3433333333333,421.21,344.9866666666667,421.8622222222222
13400,318.70666666666665,422.07666666666665,346.3,422.7735555555556
13550,320.07666666666665,423.59333333333336,347.7033333333334,424.2821111111111
13700,321.45,427.43666666666667,349.26,428.2073333333333
13850,322.81666666666666,431.51666666666665,350.97333333333336,432.2992222222222
14000,324.15666666666664,431.84,352.4766666666667,432.53
14150,325.49666666666667,432.66,353.8666666666667,433.358
14300,326.84,435.68,355.3833333333333,436.436
