Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12050,217.92,312.77,242.72,313.49913297361115
12200,219.25,315.9866666666667,244.38333333333333,316.72495428055555
12350,220.60333333333327,318.43333333333334,246.03333333333333,319.18048754583333
12500,221.97,320.49333333333334,247.68,321.21736740277777
12650,223.35666666666663,321.01666666666665,249.19,321.7015044055556
12800,224.7633333333333,319.87666666666667,250.49666666666667,320.4883056861111
12950,226.18666666666667,320.2366666666667,251.71,320.91656975
13100,227.62,323.25,253.19,323.97201966666665
13250,229.06,325.69666666666666,254.7633333333333,326.4039358
13400,230.5,330.46333333333337,256.4833333333333,331.28555858333334
13550,231.92666666666668,334.1666666666667,258.3366666666667,334.93318740555554
13700,233.32666666666668,335.21666666666664,259.9533333333333,335.92876365
13850,234.73,337.49666666666667,261.5433333333333,338.25263986944447
14000,236.1433333333333,339.5266666666667,263.17,340.27210013611113
14150,237.56666666666663,339.96,264.6666666666667,340.66590375
14300,239.0,339.34666666666664,266.00666666666666,340.0024644555555
