Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10820,340.71933333333334,432.94666666666666,365.1926666666666,433.5182222222222
10970,341.842,435.44,366.46066666666667,436.09377777777775
11120,342.9833333333333,440.63866666666667,368.02866666666665,441.336
11270,344.1333333333333,442.476,369.508,443.1448888888889
11420,345.286,443.2406666666667,370.87,443.8426666666666
11570,346.456,442.11466666666666,371.964,442.7571111111111
11720,347.6286666666667,445.7593333333333,373.356,446.44377777777777
11870,348.82000000000005,448.7873333333333,374.83,449.486
12020,350.02000000000004,450.42066666666665,376.29,451.04488888888886
12170,351.22266666666667,451.77,377.562,452.526
12320,352.44266666666664,456.734,379.266,457.4515555555556
12470,353.6653333333333,456.7886666666666,380.69866666666667,457.4271111111111
12620,354.9053333333333,456.662,381.9193333333333,457.3304444444444
12770,356.148,460.38933333333335,383.3633333333333,461.15877777777774
12920,357.40933333333334,462.248,384.92466666666667,462.9037777777777
13070,358.6793333333333,463.342,386.2613333333333,464.0598888888889
13220,359.952,466.01,387.762,466.7382222222222
13370,361.242,467.254,389.21,467.9415555555555
13520,362.5346666666667,470.1206666666666,390.6926666666666,470.87822222222223
13670,363.8446666666667,469.902,392.088,470.54544444444446
13820,365.156,474.9646666666667,393.656,475.796
13970,366.4773333333333,476.2000000000001,395.2506666666667,476.91044444444447
14120,367.802,477.0926666666667,396.68466666666666,477.8082222222222
14270,369.09333333333336,478.6673333333333,398.1286666666667,479.3893333333333
