Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,301.0,301.0,301.0,301.0
160,299.99266666666665,301.072,300.9166666666667,300.07022222222224
310,300.8773333333333,302.442,301.046,302.5374444444445
460,300.98133333333334,307.55,301.57533333333333,307.67133333333334
610,301.0,308.1086666666667,301.942,308.183
760,301.0,308.328,302.1453333333333,308.46133333333336
910,301.0013333333333,311.692,302.66066666666666,311.8063333333333
1060,301.0213333333333,312.346,302.99,312.518
1210,301.0433333333333,315.31800000000004,303.57666666666665,315.4546666666667
1360,301.094,316.79200000000003,303.9993333333333,317.0191111111111
1510,301.1546666666666,320.31666666666666,304.72866666666664,320.5085555555556
1660,301.2266666666667,322.40333333333336,305.3206666666666,322.6646666666667
1810,301.32866666666666,324.8553333333333,306.066,325.06522222222225
1960,301.46,325.38,306.61133333333333,325.5935555555555
2110,301.61133333333333,328.02466666666663,307.24733333333336,328.3135555555556
2260,301.784,331.78066666666666,308.10066666666665,332.0946666666667
2410,301.9953333333333,332.594,308.85266666666666,332.8285555555556
2560,302.2273333333333,334.2453333333333,309.50466666666665,334.54577777777774
2710,302.4886666666667,337.02333333333337,310.318,337.3491111111111
2860,302.77133333333336,337.674,311.032,337.9413333333333
3010,303.0926666666667,338.574,311.678,338.85855555555554
3160,303.4346666666667,342.41,312.53066666666666,342.79244444444447
3310,303.806,340.792,313.1573333333333,341.01244444444444
3460,304.19733333333335,345.7873333333333,314.0253333333333,346.1991111111111
3610,304.60866666666664,348.6306666666667,314.9866666666667,349.0163333333333
3760,305.04066666666665,348.1,315.70533333333333,348.428
3910,305.5013333333334,352.2393333333333,316.668,352.60633333333334
4060,305.97266666666667,351.448,317.3873333333333,351.7735555555556
4210,306.4646666666667,352.382,318.10066666666665,352.72133333333335
4360,306.9853333333333,354.3673333333333,318.8826666666667,354.7857777777777
4510,307.5166666666667,358.19533333333334,319.9473333333333,358.54744444444447
4660,308.068,357.70866666666666,320.67533333333336,358.098
4810,308.6393333333333,361.96133333333336,321.67866666666663,362.4568888888889
4960,309.23,366.98266666666666,322.99466666666666,367.4602222222222
5110,309.83133333333336,368.4206666666667,324.1033333333333,368.86077777777774
5260,310.452,368.416,325.04266666666666,368.8113333333333
5410,311.0846666666667,368.4860000000001,325.848,368.89522222222223
5560,311.75533333333334,372.3813333333333,326.8813333333333,372.9124444444444
5710,312.4373333333333,374.7826666666666,328.0806666666667,375.213
5860,313.148,375.092,329.00533333333334,375.53577777777775
6010,313.8693333333333,378.9833333333333,330.13866666666667,379.5418888888888
6160,314.61133333333333,380.2653333333333,331.3086666666667,380.7146666666667
6310,315.382,382.12666666666667,332.35266666666666,382.64022222222223
6460,316.16333333333336,385.4153333333333,333.572,385.96577777777776
6610,316.964,383.44733333333335,334.51533333333333,383.833
6760,317.776,388.048,335.63533333333334,388.6391111111111
6910,318.6166666666667,386.6833333333333,336.6286666666667,387.0924444444444
7060,319.4666666666667,391.4386666666667,337.79733333333337,392.0124444444445
7210,320.3173333333333,390.9813333333333,338.8173333333333,391.42966666666666
7360,321.1786666666667,394.94866666666667,339.994,395.5135555555556
7510,322.0586666666667,399.248,341.386,399.8057777777778
7660,322.94,398.87466666666666,342.50866666666667,399.35911111111113
7810,323.84066666666666,398.296,343.418,398.843
7960,324.7513333333333,403.09066666666666,344.73,403.6435555555555
8110,325.67266666666666,404.4646666666667,345.932,405.0302222222222
8260,326.61266666666666,405.972,347.14733333333334,406.4835555555555
8410,327.55466666666666,406.91133333333335,348.1893333333333,407.5368888888889
8560,328.52466666666663,411.82666666666665,349.66266666666667,412.4291111111111
8710,329.496,411.8853333333333,350.8913333333333,412.39355555555545
8860,330.4866666666667,413.6113333333333,351.99,414.2746666666666
9010,331.488,417.26,353.474,417.8363333333333
9160,332.50866666666667,419.19,354.742,419.848
9310,333.53933333333333,420.692,356.10266666666666,421.2513333333334
9460,334.5806666666667,420.4500000000001,357.208,421.0102222222222
9610,335.6413333333333,424.70666666666665,358.54133333333334,425.4052222222222
9760,336.712,427.3753333333333,360.03799999999995,428.0002222222223
9910,337.7933333333333,426.4,361.2133333333333,426.9396666666667
10060,338.894,429.35066666666665,362.464,430.018
10210,340.00466666666665,429.5346666666667,363.7153333333333,430.09633333333335
10360,341.12533333333334,430.1973333333333,364.8546666666667,430.7857777777778
10510,342.25533333333334,433.12466666666666,366.14933333333335,433.7696666666666
10660,343.38466666666665,439.3033333333333,367.77,440.0535555555556
10810,344.50466666666665,438.8326666666666,369.122,439.4263333333333
10960,345.62533333333334,441.324,370.48733333333337,441.9657777777778
11110,346.75600000000003,440.51,371.64866666666666,441.1135555555555
11260,347.89666666666665,442.51666666666665,372.86466666666666,443.2168888888889
